0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31503.979,29755.488,0.07518071,0.16544996,2.3227241e-05,0.00016119343,0.00019207093,0.004642209,0.0,0.0,0.00021176202,5.843486e-06,2.593888e-05,0.001188881,0.00012185943,0.0006670186,1.6996031e-05,0.00081567455,0.00047287886,0.00023547285,6.460761e-05,2.8283848e-05,0.00019314078,0.0001779373,1.1663762e-07,1.03731045e-05,4.0112063e-05,0.000693262,8.1070607e-07,0.00041748912,0.0004712589,0.000274479,9.285469e-05,0.0006072296,0.00010218573,3.2370035e-06,1.8042823e-07,8.790983e-07,4.7180893e-05,0.0002901259
29279.236,24197.828,0.037697285,0.6724368,7.680222e-05,1.9558604e-05,0.0006285335,0.00048288007,0.0,0.0,6.178664e-05,0.00032125495,2.066497e-05,1.8309931e-05,2.7462229e-05,0.0002283428,1.5894593e-05,0.00010162581,6.077224e-05,7.175844e-05,2.0054033e-06,0.0009413577,6.709998e-05,0.0016230004,0.00048816847,0.00063745107,1.764423e-09,0.00015229138,0.00046121358,0.0001743399,1.7521535e-06,4.991661e-05,0.0018688496,0.0008845552,0.00066615077,2.482222e-08,0.00055393414,0.00017282575,4.756747e-06,1.1715944e-05
32913.64,26514.387,0.14361721,1.019482,0.00013925166,3.271205e-05,0.0014201272,0.00016881774,0.0,0.0,0.00039827364,8.192257e-05,6.452266e-05,0.00017604003,1.8907285e-05,0.000536761,0.00033496326,2.0254918e-05,0.00023696726,0.00060919835,7.64285e-05,8.77531e-06,0.00041858904,0.00076479453,0.0005043883,9.98863e-05,5.7347796e-05,6.667929e-05,0.00022221667,4.7243284e-05,0.00011730138,0.0001239447,0.000525137,0.00026624973,0.00021828225,1.6802618e-07,8.760063e-07,0.00029703855,8.328282e-05,5.557956e-06
49687.086,38365.188,0.049926,0.46157914,3.242684e-05,1.9171266e-07,0.0004818929,9.227087e-06,0.0,0.0,0.0009999292,0.00016844428,0.001149581,0.00034230328,0.00037126825,0.00018405916,0.00011842113,0.0007710585,6.554391e-07,1.5192072e-07,0.00078037265,0.0010902846,0.00014672246,9.993098e-05,1.4176258e-05,3.937072e-05,0.00014380367,1.0407457e-07,2.7697131e-05,0.0003943073,8.401795e-05,5.3999274e-06,2.2158454e-06,6.971016e-06,0.0007266161,0.00032485323,3.497889e-08,0.0015631748,0.00059193093,0.00010887121
25182.926,18346.494,0.08572056,0.36245513,4.338961e-05,0.0003700959,0.00048998423,0.006619463,0.0,0.0,0.00076452503,3.8546117e-05,0.0002896524,0.00024960717,4.632321e-06,0.00013111552,0.0016876514,0.00017936013,2.6105938e-06,0.0008334274,4.6769605e-05,1.256764e-06,5.4201013e-05,0.0006857449,3.6289866e-06,0.00021684743,0.00033464178,9.529055e-05,0.00070445216,2.9071542e-10,0.00048178472,6.840058e-11,0.0002937338,0.00077053934,9.564286e-05,3.2234944e-05,0.00059555547,1.318472e-06,0.0009488345,0.00043864895
34248.945,26499.703,0.1828819,0.40943217,3.314101e-08,0.0011532635,7.690144e-07,0.009470343,0.0,0.0,7.506027e-05,9.886316e-05,0.00011714436,0.000616231,6.574856e-05,0.0004025483,2.6764845e-05,1.1892711e-05,2.6924994e-05,0.0003137188,1.3998627e-05,4.6166e-05,0.0003515405,0.00037043195,0.0016291697,0.00048342775,8.849826e-06,5.651271e-07,9.801356e-05,9.853894e-05,0.00028831244,4.2258933e-05,3.4818535e-05,1.620755e-05,8.914145e-06,2.930711e-06,0.0002717466,8.686862e-05,0.0012217563,0.0001493185
21208.713,19175.076,0.049552694,0.11765425,0.00017006409,6.683962e-05,0.0017544003,0.00015357307,0.0,0.0,0.0013786544,5.1292824e-05,6.228267e-07,0.00030889685,0.00051256863,1.8531106e-06,1.7227541e-05,1.892369e-07,5.8076745e-05,0.00052679767,5.582993e-06,8.474095e-06,0.00044018714,0.00012692844,0.0008114486,4.136344e-05,2.1533853e-05,2.8538778e-05,5.450065e-06,0.0012631365,6.1194163e-07,1.9476662e-05,4.5661815e-05,3.605217e-05,0.0003076105,0.000383473,0.0002677118,0.00024083712,5.7564717e-05,0.0007302012
53107.8,44506.258,0.10808081,0.9025128,1.5777496e-05,1.4894865e-05,0.0006583821,0.0001959089,0.0,0.0,0.00041344404,3.8249294e-05,5.27916e-05,1.0254267e-05,3.8671707e-05,3.0207865e-08,0.00020933975,1.6415359e-05,0.0002218616,0.0011724887,0.0001322821,1.8059302e-05,0.00034861048,5.5688462e-05,5.4409076e-05,0.00043122546,1.955406e-05,0.00049000204,8.17513e-05,0.00016266391,0.0009761451,0.0011833716,0.00010206197,5.5398083e-05,4.648818e-06,0.00047103316,0.00012234598,0.0015991942,0.00041045775,0.00010471866
14915.756,14165.554,0.09100705,0.42386124,6.751056e-08,0.00031941896,7.4064496e-07,0.003966502,0.0,0.0,0.000489017,0.0012723838,0.0007270574,0.0013176315,0.00020590122,0.00010838328,0.00033640987,0.00026947542,0.0006330174,3.2728014e-05,6.2575587e-06,3.4116336e-05,1.4146434e-05,4.8053535e-06,4.134932e-05,0.0013655804,0.00017385355,0.00033586807,3.0125859e-05,0.0004185385,0.0005253055,0.00013188248,4.5188997e-05,0.0006934488,0.00020258127,0.00041786782,0.0004201336,0.00010270111,9.184998e-07,0.0001277416
65944.78,51246.56,0.013645298,0.3957099,0.000903743,0.00010885134,0.012544626,0.0008357076,0.0,0.0,0.0006294253,0.000386649,6.3472754e-08,2.5340405e-06,4.7543043e-07,0.000524575,2.9905652e-05,0.0015039911,7.50176e-05,0.00048172963,3.4330976e-06,4.254246e-06,0.0019113898,0.00014025075,0.0004639057,2.6381771e-05,8.584694e-05,5.085809e-07,0.00075608154,5.8819667e-05,1.464394e-05,5.4783188e-05,4.8030266e-05,2.080997e-05,0.00010039335,0.0006847373,0.00011335813,9.586067e-05,0.00032821624,0.0002456998
21849.078,18353.691,0.16303432,0.67405945,0.0004943895,1.4159419e-06,0.0015304192,9.34044e-06,0.0,0.0,0.0010202522,1.2229467e-07,0.0011414802,0.0004408821,0.0003674094,0.00024000459,8.980617e-07,7.39603e-05,0.00041336747,7.6706885e-05,0.0004120658,2.7919325e-06,0.00061112794,0.0009527033,0.00046996778,6.900129e-06,0.00075560587,8.082228e-05,0.00048271622,3.6523026e-05,0.00019672209,0.00018815466,8.9987734e-05,0.00074669765,2.8164726e-07,0.00024957015,0.0014407696,4.8766302e-05,0.001833452,1.1462114e-06
9485.729,8056.49,0.023465633,0.45166165,2.8129869e-05,4.6352833e-09,0.00023376217,3.348724e-08,0.0,0.0,0.00056840875,3.7098985e-07,0.000463529,0.00045092567,2.619247e-05,9.9953366e-05,5.9145327e-06,0.00013107376,1.6291491e-05,7.599626e-05,0.00022120653,0.00089661486,9.0560294e-05,0.00015795876,0.00012432523,0.000109409295,2.014616e-08,0.00015079783,7.503442e-05,0.0006936641,3.3523042e-07,4.173088e-05,9.967554e-08,2.127831e-05,3.0532763e-05,1.2544893e-05,0.002043435,0.00014513866,1.0746786e-07,0.00015759325
24170.096,20160.434,0.10161065,0.6623531,0.00020411408,2.1116466e-05,0.0008343909,0.00031208628,0.0,0.0,0.00026301158,6.5229927e-10,1.0483504e-06,0.000106336855,1.28388e-05,0.0016721629,1.538283e-05,5.434222e-07,0.001695956,0.00082441454,6.37974e-05,8.3811265e-06,1.5984499e-08,1.0104036e-05,6.4318037e-06,0.00032045878,8.514974e-05,0.00024609553,3.218349e-05,1.6107979e-05,0.00011432818,2.7802448e-06,2.7380253e-07,0.00016311243,2.4513301e-05,0.0003806941,0.00044505607,4.21995e-05,3.766619e-05,0.000460368
14874.116,13040.67,0.118277475,0.062784694,0.00015277062,0.0003089607,0.0005222056,0.003602481,0.0,0.0,4.626654e-05,0.0018788433,0.0010924374,3.8178758e-05,0.0006061085,0.0003849092,0.0011945447,0.00030562253,5.3891512e-05,0.00050087634,0.0009584691,0.00035834018,0.0023015,0.00014094994,0.0007271707,1.2245588e-05,3.7464335e-06,0.0001446157,0.00010304095,0.00020399423,0.00075752573,4.490548e-05,0.00026083417,6.0351817e-06,0.0017328763,0.00016025733,0.00015544287,0.0011829854,6.902019e-05,8.513275e-06
37063.758,25869.568,0.13134278,0.8314476,9.6631185e-05,6.991432e-06,0.0004226998,0.00019481983,0.0,0.0,3.127379e-05,1.4483913e-05,0.00058562506,0.0007094512,0.00012940176,0.000159023,3.27278e-07,9.087045e-05,5.5653185e-05,0.00029461124,0.00053745916,0.0013203246,0.00019456228,2.9797828e-05,0.001169646,4.083601e-06,3.586133e-05,0.0002992453,1.9627967e-05,0.00046178888,1.2541503e-05,0.000555335,3.9564375e-07,3.80182e-07,0.0011270047,0.0005899018,0.00064240873,0.0008135838,0.00010896797,5.0863804e-05
15129.993,12158.785,0.14295341,0.9609897,1.8714729e-05,0.00012307218,0.0001854582,0.00026408662,0.0,0.0,0.00014584918,0.0004304108,3.787817e-09,0.0010527619,0.00022702062,7.047115e-05,2.3257453e-05,1.8813424e-05,0.0008612813,0.00015156911,1.891346e-06,7.9237185e-07,0.00016529362,0.0009943428,1.2477337e-05,0.0001435024,0.00032660525,0.00028251647,3.224709e-05,3.3738223e-05,1.4420617e-05,0.00034470716,0.000447623,1.2434272e-05,0.00046458567,6.0385395e-05,4.8890724e-06,0.00021761129,0.0005454081,1.7652991e-07
17125.07,11076.274,0.05899391,0.6628966,1.7197868e-05,2.8797416e-07,0.00018090823,4.340707e-06,0.0,0.0,8.246581e-05,8.911519e-05,0.000600048,0.000271454,0.00012434328,0.0010119802,0.0033436795,0.00032204727,6.8809874e-07,4.7349752e-07,0.000103760955,1.4576833e-05,0.00073243235,2.3296225e-07,0.00033310155,0.00010602044,1.4174908e-05,1.5726924e-06,4.5504352e-05,3.8451376e-06,0.0006845885,0.0006056688,0.0002822134,1.3306037e-07,0.00013366157,0.00038275472,0.0017248364,4.8226946e-07,0.00034831287,4.4192184e-06
7203.2266,5434.7764,0.012074475,0.975358,1.3252508e-05,0.00020762366,9.284314e-05,0.00044351513,0.0,0.0,9.461477e-06,0.00070882565,6.4678556e-09,0.00012513612,2.3248391e-07,0.0008344453,2.4139994e-05,5.897734e-05,0.000597929,2.3422958e-06,4.5080433e-06,0.0004153805,0.00012684125,8.673703e-06,0.0007210702,6.473297e-08,8.847426e-06,0.00082527695,2.7596343e-06,3.4433858e-06,0.00023769576,0.00010671933,0.00015608521,1.4097917e-05,3.604389e-05,0.00010620541,0.00025026654,0.00047745914,3.087183e-05,9.280221e-06
17062.271,13549.683,0.14966695,0.15473077,3.3320682e-06,4.955868e-05,5.0259318e-05,0.00049278565,0.0,0.0,0.00013867531,0.00074311154,2.995325e-05,0.00033885264,1.3088329e-05,4.8211444e-07,5.14039e-05,1.0169495e-12,0.0010297125,0.0007071535,4.7046247e-05,0.0007026664,7.996982e-06,0.00034193587,1.988717e-05,4.0428036e-05,0.0014326675,0.000111560956,0.00010519203,0.000130403,3.0588506e-06,0.00016883545,5.2432745e-07,5.9191887e-05,0.00037756178,1.2949913e-06,2.7125452e-05,0.00014594254,1.5833379e-08,0.00021073424
5227.462,4481.8433,0.11345202,0.4878151,0.00016606243,1.5620753e-05,0.00040133877,5.4097054e-05,0.0,0.0,1.1531913e-08,0.000111726295,1.9135214e-05,0.00071605353,0.0005585311,6.465157e-05,4.092991e-07,0.00027510003,0.0015112024,0.0019297053,0.00026059814,3.1465484e-06,0.00016251468,6.9013635e-09,3.2320006e-07,1.37179495e-05,1.0788993e-06,7.992927e-07,0.00011040887,0.00030123736,0.0005340144,2.9954037e-05,0.0009461452,0.0024745956,5.981849e-06,0.0001332819,0.0007370611,0.00012364717,1.5655653e-08,0.00021704618
8653.05,8410.717,0.17139626,0.61491513,4.4776375e-06,1.7370294e-05,1.6565673e-05,3.687517e-05,0.0,0.0,0.0001903336,3.5555095e-05,1.6002801e-06,0.00043590605,2.5902744e-05,0.0016953152,0.0006777238,4.827325e-07,3.8939026e-05,0.00017142369,9.152897e-06,6.949292e-05,0.00051475834,4.8294518e-05,0.0002151446,3.7468064e-05,0.00014775347,2.3628345e-06,8.244397e-05,3.8588936e-05,6.443815e-05,9.5313844e-05,0.0013858908,0.00040622707,3.3947126e-06,4.2375646e-05,0.00046301584,4.8642152e-05,0.00035120206,0.0007684917
35321.867,29583.734,0.16855569,0.59440786,0.00017506907,0.00016340773,0.0022345518,0.0055041057,0.0,0.0,2.503586e-06,0.00030786687,2.2451666e-05,2.2484026e-05,8.494609e-05,0.0005351366,6.4790365e-05,0.00049191096,0.0017005958,1.7424536e-06,0.00025639194,1.0680299e-08,0.00051978946,0.0011773186,0.00021378564,2.3480963e-05,0.00012663154,4.542135e-06,0.00023199091,2.7132959e-05,0.00015508707,3.9496763e-07,3.64406e-05,0.00030838855,3.2590717e-05,0.00022996757,1.13957e-05,0.00080286915,6.640544e-05,0.0012248945
35863.984,32007.725,0.17278641,0.4102063,0.00053829566,0.00016323318,0.0045061554,0.0030767457,0.0,0.0,0.0004992767,0.00011225047,6.5248823e-06,2.187995e-06,0.00045095012,0.0010830661,0.00023181229,0.0002614859,0.00034879905,0.00040124677,0.00015163915,0.00082540006,0.00013288509,2.3425041e-07,0.00014107244,0.0008684915,5.6845874e-05,0.00015002473,2.6892478e-05,2.069747e-05,9.849796e-05,0.00016640133,2.0986263e-05,3.859957e-05,2.799286e-10,0.0003175319,2.516127e-07,9.793617e-05,6.8380964e-06,7.58522e-07
28890.94,23149.682,0.10370109,0.34544843,1.5813346e-05,1.2743793e-06,0.00010084185,5.449016e-06,0.0,0.0,0.0014314346,0.00071489485,0.0001906568,0.00059474935,4.7239114e-06,4.6922585e-05,0.00023933557,2.118989e-05,1.5212022e-05,5.142304e-05,3.322185e-05,0.00011570834,0.00022229551,7.532234e-05,0.00013572542,2.0466032e-05,0.00041079748,0.00026330762,4.9737807e-08,1.912687e-05,0.000857366,1.2498105e-09,5.785388e-05,3.8069185e-05,9.959133e-07,0.00058089243,5.8533886e-05,0.00030837994,9.382449e-05,2.8608958e-05
12529.273,10654.92,0.07449066,0.12958646,0.00037429793,1.36085055e-05,0.0010110463,0.00015676761,0.0,0.0,0.0015387106,6.676871e-06,0.0005607189,3.500945e-05,1.0490435e-10,0.0004926107,0.0003450368,0.00011719648,1.0810632e-07,4.4188905e-06,0.00031878625,0.00057395647,0.00048807374,2.805772e-06,0.0011535184,4.6668054e-05,0.00017666012,5.4814293e-05,0.00022589964,1.5351283e-05,0.001994674,9.3351713e-07,0.00011929635,0.00068747054,0.00064885005,0.00017473295,0.00012766935,1.8814235e-06,0.00033434463,3.4888704e-05
21750.281,13789.545,0.1628029,0.40027526,7.3441115e-05,3.6059966e-05,0.00031866823,0.00047969283,0.0,0.0,0.0007366218,1.0872651e-05,0.00023164361,0.0019462791,5.1335363e-05,6.067613e-06,0.00047954178,7.039442e-06,0.0005572405,0.00026966905,0.0002685644,0.0003874074,5.4528846e-07,0.0002503444,0.00012168157,6.41498e-06,0.0012692615,0.00026374584,1.1012945e-05,0.00084635714,5.0340655e-06,0.0018075659,4.738892e-07,1.5811477e-06,0.00017491811,0.00020877212,2.3622778e-08,5.9399954e-05,0.00028441526,0.00018972711
22333.594,15733.82,0.09718262,0.16620384,7.859317e-05,0.0010214798,0.0005466852,0.016212156,0.0,0.0,0.00050983403,0.00021132773,2.6860023e-05,0.00010322222,8.343321e-06,5.16351e-09,0.00035858297,0.00027533955,4.3689283e-06,1.9068242e-05,0.0014465408,0.00036022242,0.00013283396,0.0013326202,3.0642386e-05,1.0079724e-05,3.7375754e-05,1.2893819e-05,0.00011034932,0.00080872467,1.0020704e-05,1.2317315e-05,7.068455e-05,0.00022742574,0.0014450565,9.104855e-06,0.0002441613,7.299399e-05,0.0002521345,4.45587e-05
11170.034,8330.445,0.045527086,0.75036144,0.00027887413,1.0002377e-05,0.001152727,6.23469e-05,0.0,0.0,1.0329267e-05,0.00023481503,1.6255075e-05,1.6370357e-05,3.155912e-07,0.00017851073,6.568722e-05,1.3118928e-05,0.00011317651,0.0006476353,0.00039702703,0.00018738314,5.2653027e-06,5.850212e-08,0.0001798742,0.00070669194,1.1241163e-05,3.3708655e-10,1.145136e-05,2.8918382e-06,3.0086074e-05,0.00016451126,0.0010094224,0.0012147359,9.569839e-06,0.00015155112,3.0322048e-05,2.24066e-05,0.00031270532,0.0010822321
55163.004,43485.02,0.17503272,0.21337962,0.00010947068,1.3313583e-13,0.0057376814,6.0921264e-12,0.0,0.0,0.0013211314,6.0251477e-05,6.6396766e-05,6.06763e-05,0.00013087939,8.6535846e-07,5.267205e-05,0.0006236767,2.907581e-05,0.00018882383,0.0010411789,1.0545075e-06,2.1534058e-06,3.5039662e-05,3.7004273e-05,0.0006889705,0.0007835422,5.5916946e-05,7.910282e-05,7.8177145e-06,0.000113466675,0.00020719852,0.00089996785,0.0001908924,3.3469176e-05,0.00080318167,3.1213458e-05,0.0003281385,5.001851e-05,2.081722e-05
37889.383,23653.52,0.18035269,0.059840955,2.9697976e-06,0.0016480335,6.873029e-05,0.007899274,0.0,0.0,4.8256785e-05,0.002331468,0.0002953174,3.7867714e-05,6.266618e-06,0.00014085436,0.00017094085,7.778076e-05,3.601669e-07,0.00014632421,1.3069855e-05,6.277366e-06,1.2323748e-06,6.284124e-05,3.6855403e-05,1.8706709e-05,2.6219038e-06,0.00027989532,0.0001275177,1.37525685e-05,0.0002765708,0.00015718312,0.0008007035,3.963251e-06,8.91268e-07,0.00022515879,0.00033675905,0.00057255576,1.2040381e-07,4.8142815e-06
19602.85,12948.537,0.1000784,0.5643976,0.000102696235,3.1309905e-06,0.0019591693,2.0427015e-05,0.0,0.0,0.00033745763,0.0007937973,3.8777052e-05,3.712134e-05,0.0009961494,0.0010152172,1.5642705e-05,1.2859292e-05,0.00017679593,1.04723895e-05,0.00011318944,1.2702561e-07,2.276949e-05,0.0006993241,1.844904e-05,1.4829766e-05,0.0006720227,0.00031023074,1.3723162e-07,1.42182e-05,3.8846378e-05,0.0012915276,0.00064581406,0.0003096563,0.00017898092,0.0010705203,0.0013793838,8.2693354e-05,2.4812427e-06,0.00052585785
22745.902,16220.274,0.024748832,0.6081948,8.346278e-05,9.056976e-05,0.00081316556,0.0010492691,0.0,0.0,1.2899214e-06,0.0012988629,0.0007482404,3.2318853e-06,0.000696308,0.0017085975,0.00014719521,4.8962766e-06,1.3495344e-05,0.00045657757,0.0006290933,0.00076287525,4.8065645e-09,0.00037570938,0.00043017886,0.00023504412,5.03972e-10,0.00044039017,9.936513e-05,0.0010867632,3.6905774e-05,8.102597e-05,0.00030649686,0.0006765691,6.812297e-05,0.00059134624,2.483373e-06,0.00056118186,0.00030770712,0.00011491716
25362.791,24857.176,0.084942736,0.8909048,0.0002946924,5.495207e-05,0.0037652552,0.00022944766,0.0,0.0,1.2918406e-05,5.6426534e-06,9.138624e-07,1.2381159e-05,0.0015649403,2.3451545e-08,8.255221e-06,4.8082664e-05,0.0005593728,2.0829712e-07,9.559592e-06,0.0009885054,0.000121396435,8.833305e-05,3.5276447e-05,0.0007000658,2.8718975e-07,3.889383e-05,0.0006639416,2.0407258e-05,0.0006228417,6.3123853e-06,8.2388306e-07,0.00077058224,3.746577e-05,0.00012872696,0.00033469722,4.095607e-05,0.00025008724,0.00023194717
6574.5923,4826.1626,0.16511317,0.58954924,1.7949902e-05,2.2427039e-06,4.554332e-05,1.0565171e-05,0.0,0.0,0.00018588245,4.513326e-05,0.0009365914,2.9569266e-10,0.00038400467,2.4821162e-05,0.00018711899,0.0010246806,4.6851547e-11,8.643087e-05,4.8399736e-05,4.811994e-05,5.408861e-05,0.0002380236,0.00057255244,0.0009333066,0.00032443606,0.00015560084,4.643454e-06,3.9907222e-06,6.427354e-05,2.0508509e-05,0.00093029917,0.00029037925,1.8407878e-06,0.00076065934,1.7804417e-05,3.7156202e-05,3.0415176e-06,4.8188286e-07
19296.951,15282.594,0.18405814,0.353006,0.00021090974,4.4539644e-05,0.0010598567,0.0003804846,0.0,0.0,0.00011594282,0.00011732172,0.0027499432,8.475217e-05,4.889694e-06,4.5009333e-06,5.0546496e-06,7.2815233e-06,3.912057e-05,0.0007124992,8.338603e-05,0.00011967655,1.6539046e-06,0.00018815378,0.00010912695,0.000805068,8.0820257e-07,4.3590655e-05,2.3411147e-07,0.0007069458,0.00016778006,3.8014143e-05,0.00016059542,0.0007505445,0.00046396852,1.9991202e-08,0.00026774206,1.1968538e-07,3.8393264e-06,0.00073847437
14865.795,10139.823,0.049389996,0.8205028,0.00014605961,0.0001847822,0.0004890348,0.0009245573,0.0,0.0,5.9318478e-05,0.0005845032,0.00017466386,0.00018183354,1.8144502e-06,6.4853143e-06,9.982458e-05,0.00081116497,0.000109268185,7.758137e-07,0.00069324137,0.0005301147,4.5244753e-05,6.427247e-09,7.912329e-06,5.8845677e-07,0.0016211671,9.750394e-05,9.643593e-05,3.2401935e-05,4.1105825e-09,0.00020353738,0.0008737042,0.00012731098,0.00049977633,1.1763353e-05,0.0014060577,0.0015559745,3.0970723e-06,0.00014999766
12271.524,10325.745,0.02306599,0.5520471,4.0123992e-05,1.7978897e-08,0.00046063954,2.2153031e-08,0.0,0.0,0.00021054981,0.00013145423,1.9678837e-05,1.0857057e-05,0.00048330022,0.00030343817,9.865446e-05,2.9380155e-06,0.00010505177,0.0010876482,2.2977028e-07,0.00017411928,8.416983e-06,6.0419145e-05,0.00026447294,2.3538061e-05,0.0012254337,0.00016054942,6.338768e-06,0.00021733262,8.9407506e-05,1.8433533e-05,0.0018149859,4.8804046e-05,0.0003226619,0.00046689258,0.00013676922,0.0005365226,1.5791346e-05,4.855001e-07
18908.156,13511.658,0.17934804,0.081007145,4.7458845e-05,1.351113e-05,0.0008726783,0.00018617246,0.0,0.0,8.570323e-09,4.9583336e-06,0.00051448954,4.576228e-06,0.00010821403,1.3900648e-06,7.127972e-05,4.9413898e-06,0.0012088368,4.350888e-09,0.00054477033,5.8093894e-05,0.00020095194,7.580115e-08,4.577125e-05,3.4555364e-05,5.7445345e-06,5.805842e-05,0.00035972762,8.094477e-11,0.00017866012,1.649149e-06,0.0001033189,0.00018978125,0.00016060966,1.9246529e-05,2.2695935e-05,9.358765e-05,0.00023330409,0.00030039286
65816.164,45168.14,0.08524722,0.5781757,5.618932e-07,0.00047122085,5.1107513e-06,0.025701381,0.0,0.0,0.00018728351,0.0005071124,9.392097e-05,9.221869e-06,1.2058512e-06,9.6827986e-05,0.00031160802,0.00094571325,7.137375e-06,0.00082053494,8.557561e-05,1.1466213e-06,2.0055166e-05,0.0005741997,0.0014639155,0.0004013969,0.0003613852,4.1820354e-06,7.04884e-13,0.0002775466,0.0009383169,8.610113e-06,0.0003142009,3.7486207e-06,2.4802788e-05,1.7879163e-05,0.00046187802,0.00018143805,1.2118963e-05,0.0020549858
32876.535,26473.459,0.11462925,0.9277967,0.00012747681,0.00050167355,0.0009705857,0.0073213656,0.0,0.0,2.0266289e-05,0.00040067983,2.2357397e-06,0.00024758014,6.522683e-07,1.2223427e-07,0.00039756595,7.1769595e-05,6.3294556e-06,6.9898306e-05,0.00027096077,0.0012046295,6.01603e-05,0.00011087063,0.00049735414,1.472289e-06,3.6513366e-06,0.0005152787,0.00060632493,7.4717164e-08,0.00060762605,0.00057889364,0.0016407714,2.6751507e-06,0.00140698,1.5706139e-05,0.0005821871,8.908096e-05,0.00016587705,0.00038013613
15887.714,9673.277,0.1968426,0.404945,0.00028021773,1.9470281e-08,0.0021082931,1.8321174e-07,0.0,0.0,4.5951163e-11,0.0004686435,2.1667718e-05,0.0006974665,0.0004532758,0.00029448792,0.00010106975,8.953605e-05,4.5603614e-09,0.00014276581,0.00045700805,0.0009516634,3.5894966e-05,8.716464e-05,0.0004407151,0.00042900332,7.473635e-05,0.00016703228,0.000548698,0.00020137912,0.0006188425,2.7514987e-05,2.123765e-06,0.0005820983,0.00022300253,4.886827e-05,3.536821e-05,5.469747e-06,5.935841e-06,6.0297498e-05
31557.244,19239.885,0.022987138,0.30278027,0.00091739546,9.677511e-05,0.007627428,0.0009074181,0.0,0.0,1.4260749e-07,0.00076818693,0.0001372218,0.00044481322,0.00064201787,0.00050085393,0.000756572,6.0723312e-05,0.0007807778,0.00026039686,7.1489396e-08,8.310028e-05,7.1716306e-07,0.00025985483,0.0015302198,1.4270729e-06,0.0001913499,9.0931616e-07,4.2889704e-05,0.0022091982,2.3866278e-05,9.916683e-06,0.0008071268,0.000589117,0.00025446454,8.00882e-09,0.0010835817,0.00017002814,2.3467974e-06,1.2888245e-07
