0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
8938.422,5624.789,0.016106104,0.41835612,0.002109366,0.0010377932,0.0015793646,-0.0005164163,0.00012564124,-0.0001831361,1.7737839e-05,-0.00048144278,-0.0012283783,0.0014961432,-0.00068262464,0.0005985541,5.2998515e-05,-0.0016285992,0.0026858929,0.00051676197,0.0015482188,-0.00032281133,-0.0012118306,0.00026629656,0.0006975578,0.0023474437,-8.7935e-05,0.0003658799,0.0015901104,-0.0011383243,0.00029405486,-0.00075300585,0.00019053053,0.0010086367,-0.0015422571,0.0011111886,0.0007115168,0.00030210544,0.0015357732,-0.0007120294
19006.838,11826.993,0.060944673,0.756788,-0.0003352489,-0.0009771413,0.004524198,-2.5695643e-05,-0.001418792,-0.0013854195,-0.0005204964,0.0009184307,-0.0004228973,-0.0012132395,0.0013921624,4.0630446e-05,0.00024258625,-0.0010228972,0.0010522885,-0.0011012778,0.0008045174,-0.0014782178,-0.0014542667,2.3368082e-05,-0.00056632236,-0.00015936262,0.00022448658,-0.0004594731,-0.0007629822,0.00050886517,0.00049725774,4.325594e-05,-1.6046486e-05,-0.00079465145,-0.0006152905,-0.00029716632,-0.000102472375,3.6501297e-07,-0.00021787989,2.8958264e-05
18701.629,13596.283,0.12290904,0.8977773,-0.000919842,-0.0004755879,0.0022600512,0.0007484773,-0.001473912,0.0007808076,0.0005300049,0.0021860085,0.0019160653,-0.00058728055,0.0012377166,-0.00021350893,0.0003295053,0.0028108,-0.00064647454,0.0002802334,-0.0019369891,0.0011594526,0.0021088887,0.0010035662,0.0013706954,0.0011685881,0.00014103495,0.00033814527,0.00051887496,-0.0011633447,0.002254586,-0.00050053664,0.00016582599,-0.00025645262,4.047965e-05,0.0029297024,-0.0005990284,-0.0011295492,0.00032617705,0.0013554522
4367.1587,3922.8489,0.06525883,0.08376356,0.0010784904,-0.00065417704,0.0016135933,0.00066430593,-0.000116319716,0.0001569265,0.00051962986,-0.0004413756,-0.0014163053,-0.00075649144,-0.0010804391,0.0012379854,-0.00087752996,0.0025995881,-0.00021410419,0.0010364575,0.0014101944,8.934649e-05,0.00067670504,0.0013332581,-0.0005313171,-0.0002080409,0.0016236152,-0.0012741773,-0.001705551,0.0004325662,0.0006738274,0.0012278508,4.873171e-05,-0.0003479448,0.001832653,0.0020327568,0.00023558398,-0.0003775767,-0.000911284,0.00058941066
21320.47,18525.758,0.14525636,0.39361107,0.0015126977,0.00026318777,0.0013628823,0.0010513201,0.0008894136,-0.0005519413,0.0011026602,0.0011277732,0.0003283586,0.00014020191,0.001002874,0.00061376323,-0.0018576615,0.0013075783,0.0011791694,0.0010215896,0.0009285142,0.0007043313,-0.00026635837,-0.0001005644,0.00072945777,0.00039804284,0.0010047707,0.000652251,0.0010901504,-0.0005546811,0.00028380656,-0.0004561616,-9.719079e-05,0.00206481,0.0008888316,0.0019202934,0.0028588024,-0.002048133,-0.00014457399,-0.0004799891
19176.47,17252.564,0.15399191,0.10093907,-0.0001353424,0.0007989208,0.0001927638,0.0011662064,-0.0005027968,-0.0018726714,-0.0015198273,-0.0004596707,-0.000309181,-0.00028912968,0.0011439048,-0.00054406346,0.001567302,-0.0006450524,-0.0006650551,3.667074e-05,0.0016561442,-0.0005704709,-0.0003138766,-0.00012577223,0.0018022733,-0.00017571085,0.00044624443,0.00012549735,-0.000107659296,-0.0004961495,0.0025490262,0.0027956765,-0.00082500477,-0.0010567656,0.00081879646,-0.0022728355,0.0015454763,0.0021277617,0.00037859316,0.0011403556
33447.215,26642.79,0.029656319,0.016946558,0.0011273916,0.0008726685,0.0072398633,0.00091229886,0.00017402277,0.0014824136,0.002222273,0.00026744584,-0.00053057855,0.0011590112,0.00070293195,0.00063328684,0.0007812518,-0.00075230066,0.0009939253,0.00017345871,0.0011648714,4.231758e-05,0.0014375043,0.0006414747,-0.00051122985,-0.00090157776,0.0028056412,-0.00041367745,-0.0003360031,0.00074632175,0.0016595221,0.0006863355,-0.00072176027,-0.00051465095,-0.0007721936,-0.00018900893,-0.0013370861,0.0014107054,7.537447e-05,-1.1163866e-05
66794.34,51249.67,0.10813908,0.66170305,0.0001651318,0.0008914384,0.0036612358,0.0027544266,0.00014013781,0.0006506961,8.013216e-06,0.001089303,0.0013371645,-0.00039076532,-0.00042373076,0.00088670105,0.0006250794,0.0015250841,4.8700946e-05,-0.0009766334,0.00060451735,0.0007695944,-0.002105647,0.00014377681,0.00071480114,0.00054259505,-0.00035227695,-0.0011980839,0.00058837543,-0.0011468772,0.0006837416,0.00066937617,0.0021882793,-0.0019440909,0.0003776741,0.0007499725,0.0011562855,0.0007851076,-0.0009521527,-0.0002830305
43301.344,28407.068,0.10785249,0.60245645,0.0006572945,0.0012106313,0.00026204772,0.013291971,0.0013408996,0.00043200023,-0.0012365511,0.002418953,0.00022897677,0.0013954018,0.0017967517,0.0015206493,0.0003167927,-0.0007102491,0.00067428587,0.00033241,-0.0009159023,-0.0006381994,-0.0010383318,0.0011178792,0.0019791683,0.001245468,0.00037978054,-6.545358e-05,-0.00026947475,-0.0009055147,0.0019934191,-0.0010332942,-0.00010073662,-0.00016081447,0.00038690993,0.000818755,-0.0004666965,-0.0011130071,-0.00022986403,0.00012633242
18744.709,13584.539,0.07981272,0.16169474,0.0016216104,0.0014102303,0.0019348686,-0.0011186316,0.00040380852,-0.0004228457,-0.00047622915,-0.00091699604,0.0025656882,7.411104e-05,9.83511e-05,0.00068723963,0.0008491417,0.0009868061,0.00024617088,0.0011577334,-0.00092582253,0.0001810934,-0.00054096116,-0.00076466106,0.0018742948,0.0007517318,-0.0010267568,-4.912506e-05,-0.0010838318,-7.570967e-05,-0.00038501655,0.0005121115,0.0022318463,0.00030940527,-0.00035189098,9.810742e-05,0.0016671811,0.00083161716,0.00011440045,-0.0020663405
11339.919,8674.216,0.18821324,0.23512368,-0.00066657085,-0.00039689612,-5.8505037e-05,0.0007519277,-0.0002631327,0.00052483176,-0.00020575216,-0.00065370166,0.0011157055,0.00041965017,0.00074664835,-0.00018045655,0.0010303339,-0.001059887,-0.00089086016,0.00094210583,0.0002167208,-1.7726357e-05,-0.0009008369,0.0016781187,0.0019982678,0.0012200826,-0.0003811541,0.0014546541,0.00054369855,-0.0004301407,0.0013321486,-0.000135637,-0.00092933385,-0.00023974697,0.0017396036,-0.0007164984,-0.00097137253,0.0015563389,0.0030820607,-0.00034399857
103157.875,65367.863,0.166405,0.022179918,-0.0012649032,1.3161454e-05,0.00064586825,-0.001271407,0.00020702051,-0.0006174687,0.00036515406,-8.283599e-05,-0.0001739308,0.0008302466,-0.00048251112,0.0008319279,-0.00041942683,-0.00051113125,-0.0010736338,-0.0008060629,-0.001232392,-0.0017554336,-0.00086556905,0.0015407726,-7.413969e-06,-1.2522738e-05,-0.0006714965,4.6604902e-05,5.342988e-05,-0.0008737263,0.00046530197,-0.00026574364,0.00055022736,0.000631901,-0.0014019775,0.0013091804,0.00024898516,-0.00032584707,0.0007926625,-0.00047387148
22823.158,15607.221,0.14361635,0.8352336,0.0010572019,-0.0009157163,0.004296513,0.001477719,0.0010275968,0.0004940673,0.0010547327,-0.0005371885,-0.0008677563,0.001598054,5.4579014e-05,0.0011013257,-2.0692616e-05,0.002533454,0.0011848735,-2.540357e-05,0.0002442026,0.0006954155,-0.0011246107,-0.00045004254,0.00019866263,0.00036227,-0.0008061947,-0.00013337223,0.00013488033,0.00022657168,0.002536511,0.0014236376,-0.0011606126,0.0004650859,0.00038674346,-0.0005798113,0.002154551,-0.00016732197,-1.0851567e-05,0.0020247896
22211.324,18375.996,0.14648266,0.9744512,-6.315022e-05,-0.00057151815,-0.00018077763,0.0001199306,-0.0011046056,0.00041900377,0.00015357138,0.0011017711,-0.001093393,0.0017898577,0.0030539543,4.2757358e-05,-0.00053914986,-0.0006201237,0.0008796405,0.001986814,0.0008754637,-0.0014017243,0.001940186,-0.00027110832,0.0014538015,0.0006448162,0.00027852244,0.0009827524,-0.0007252621,-0.00028051515,5.1863026e-06,-0.00019365066,0.0008199336,0.00054799183,-0.0015053211,-0.00053165236,4.17782e-05,0.0005926177,-0.0012897816,0.00089165685
21709.926,19095.01,0.09884051,0.13423266,0.00024793795,0.00012847458,-0.0009170548,0.0010384659,-0.0007075339,-0.00081049977,0.0005503759,-0.00027524403,0.00042361725,0.0008161723,-0.00019388227,-0.0002504412,-0.0009271337,-0.0010636767,-0.0008048262,-0.0016297678,-0.00051138067,0.00040632207,0.001035999,-0.0008812341,-0.00091302465,0.00026736688,-0.00040758672,0.001021392,-0.0011026352,-0.0017137155,0.0014330302,-0.00047935464,-0.0014155922,-0.00046369137,-0.00028472184,0.0007419081,-0.00088437105,0.0014590097,-0.0012864209,-0.00030904432
24806.248,24294.545,0.18203394,0.23418316,0.00044922845,0.00027844537,0.011852175,0.002135154,0.0012893437,0.0021075069,0.00047372835,0.0014086019,-0.0004123145,-0.0001593831,0.0016433138,0.0004772306,0.0012814245,-0.0007683254,0.0012391914,0.0011593048,0.0010441607,0.00036868238,0.00016202538,0.0011531587,0.0009391912,-0.0008531817,0.00033406206,0.0006921502,-0.00055017765,0.0012655058,0.00086213637,-0.0004131563,-0.0012551956,0.0006559108,0.0019669093,0.00028937016,0.00077608624,-0.0011460913,6.897245e-05,-0.00011138978
20198.906,19281.533,0.14237453,0.86811537,0.00032967437,0.002094485,0.00318768,-0.00066691206,-0.0011553766,0.00024915245,-0.002528097,-0.0005102537,-0.00096866855,-3.5630255e-05,8.788706e-05,0.0003587026,0.0013568599,0.0011418081,-0.00017130226,-0.00028950986,0.0008557827,-0.00165835,0.0023370064,0.00033741986,0.0011702487,0.00039002395,0.00014387649,0.00027649623,-0.00020768074,-0.0005593667,0.0017820606,0.0006997494,0.0010891395,0.0005455604,8.252582e-05,0.0011189501,0.0012232725,0.000782802,0.0011620024,0.0007248528
15612.121,13179.358,0.14978813,0.9250413,-0.00095507037,0.00051004236,0.0031322532,-0.00010520317,-0.0004422839,-0.00042895105,0.00043961307,7.066299e-05,-0.0013209382,0.0016664052,0.0003913171,0.0015197449,0.0007279869,7.4673153e-07,0.0004963822,-0.00026512225,-0.0009242252,-0.0003611818,0.00069647306,-0.0006818387,0.0018960123,-0.0006975477,0.00044845673,0.00067403005,0.001272987,0.00068176806,-0.00017091399,0.0019755883,-0.0011070477,-0.00027338846,0.00043639942,0.00018830925,0.00093592226,0.00023377594,0.00064573006,0.0010047384
15865.221,12058.747,0.17296563,0.4189377,0.0008998695,0.0001413299,0.00042268354,-0.0006417012,-0.00040869022,0.00028670472,-0.0002647139,-0.00086191477,-0.00079951197,-0.00048624352,-0.00017050203,-0.00026631262,0.0018471337,0.00092503213,0.000507979,0.0027243965,3.2598764e-06,0.0005338615,0.0005571868,0.0006302911,-0.00074706186,0.0008159068,-0.0003572802,0.00045800649,1.2663466e-05,-0.0017674307,0.00051506486,0.0007114977,0.0017294057,0.0011445358,0.0012498058,-0.0011120432,0.00112947,0.00091875484,-0.00021768815,-0.0023097256
21597.83,18179.916,0.061951384,0.05094351,0.0018777683,-0.00016688021,0.0002921151,0.0012924387,-0.00027911452,-0.0008312241,-0.0021519975,0.0013418486,0.000938675,0.0007859821,0.00080952107,0.0010878133,-0.0005163763,0.0018452263,0.00041925014,0.0013950574,0.0007134138,2.520351e-05,0.00067051663,-0.00035000665,-0.00081016746,0.00063483353,0.00021456224,-0.0011934945,0.000333866,0.0009032354,0.00057215145,0.000643773,0.0019311946,0.0018831907,0.0014412163,0.000765997,-0.0006340477,-0.00040497733,-0.0006931475,-0.0011705653
15897.946,14285.0625,0.16339871,0.03868921,-0.003390976,0.0018992254,-0.0012678776,0.001590099,-0.00029745122,-4.2325908e-05,2.094112e-05,-0.00085494114,0.00074938557,-0.0004782764,-0.00049677875,-7.839406e-05,-0.00066036056,-0.00066514383,-0.00085281784,-0.00053415407,0.00084025477,0.00040905064,-0.0002670024,0.00018233294,0.0014748997,0.00060894684,0.0016672624,-7.133937e-05,-0.000940384,0.0009969322,2.583885e-05,0.00076255656,0.00048885413,-0.0007035228,0.0007744493,0.00066697435,0.0009048436,-0.0007975443,0.00028730853,0.0015743029
14361.305,9262.58,0.0474961,0.57285976,0.0014524264,-4.238081e-05,0.0006130715,0.0019964145,0.001896929,-0.0001053091,6.452224e-05,-0.0010878553,0.00010783018,0.0012830464,0.00013625287,0.0003947,0.00023252738,-0.0010480129,-0.002247587,-9.6757256e-05,-6.38928e-05,0.0007144356,0.0024151239,0.0018446359,-0.0011834016,0.002797631,0.0006790713,-0.00022009641,0.0014785846,-0.0022267313,0.00027109537,0.0006527589,0.00015927767,0.0017210256,0.0013384775,0.0008801931,0.00030031946,0.0011822844,-0.0005861653,0.0012059875
23478.916,17744.516,0.07415915,0.3939306,-0.0004436382,-0.0013579029,-0.00095620914,-7.615991e-05,-0.0009122099,0.0007201674,-0.00026740786,0.0009882534,-0.00028289153,0.0007285104,0.0006223528,-0.00025470933,-0.00042677752,0.00024894415,0.00074536493,-0.00053659524,5.1574545e-05,-0.00030140756,0.003134734,0.0003376246,9.017516e-05,-0.00019797965,0.001308863,2.2081e-05,0.0011224368,0.00011546082,-0.0010916243,0.00475144,0.0010915694,0.00035716253,-5.9151065e-05,-0.0004297774,-0.0013367631,-0.00086152717,0.0012524134,0.00022687341
18901.826,17373.137,0.072897576,0.027918423,0.00029409485,-0.00093817606,-0.00050860277,0.010671505,0.0008205486,0.0002829429,0.00034460658,0.00046360889,0.0010373619,0.00022124281,-0.0010342742,0.0004934367,-0.00050229277,0.00018162234,0.00028825813,0.00054233475,0.00036683967,0.00079094,0.0016467609,-0.0006588518,-0.0003735113,-0.0011812571,0.0031761695,0.0012383938,-0.0005412711,0.00072241604,-0.00075663085,0.0012283495,-0.0021886202,0.0015384384,-0.0010021569,0.00018709505,0.0014776385,-0.00037387625,0.0017596139,0.0023020592
54306.316,40504.72,0.19573504,0.5838266,0.00087987335,-0.0019276524,0.006610827,0.002014739,-0.0007294311,-0.00070971163,-0.0012381407,0.0016992115,-0.00057232834,-9.8162796e-05,-0.00021968347,-0.00012938055,0.0011331416,-0.00018511948,0.0006290505,0.003557738,-0.0010551554,0.00067822495,0.00039182196,-0.0011323356,0.0007669171,-0.00023164233,0.0026144101,0.0015416313,0.00087111327,-3.0084077e-05,0.0020506203,0.00013096217,0.0002698695,-4.7778594e-05,0.0018520164,0.0012750006,0.0013159219,-0.0005270545,0.0001244824,-0.0012260764
4489.148,3669.031,0.17498091,0.010754881,0.0023700027,0.001664169,0.0015371151,-5.832067e-05,-0.00057809096,0.002944116,0.002361577,0.0003425212,0.0006091964,-0.00069277326,-0.00051720685,0.00076339167,0.0024149797,0.00034255683,0.0013444314,0.00090361823,-0.00029216372,0.0009992593,0.001043985,0.00092319655,-0.0004047341,0.00078330614,0.0011902516,0.0012299296,0.001320749,-0.0001671891,0.0014018948,0.0014657238,-0.0002124873,-0.00020210294,0.0019620638,-0.00042108237,-0.0006650267,0.00029855262,-0.00018687283,-0.0010619687
42400.02,34910.156,0.1421909,0.7873465,-0.00092530117,-0.00035165303,0.003173853,0.006408763,0.0020111876,-0.00041325268,0.00097427994,0.0011244663,-0.0017866404,-0.0013759967,0.0033299713,-0.00043935957,0.0005395929,0.0004920536,-0.0018598891,-0.00061354256,0.00078925624,-0.0007783226,-0.0003325465,-0.0010585105,-0.0007788593,-0.0005035027,-0.0017085504,0.0012805751,-0.0013876554,-0.00010197715,-0.0006053186,0.0010779714,-0.00068354065,-0.00074968126,-0.0009272567,-0.0013066346,0.001000768,0.00018510659,0.0003025252,0.00097562495
46520.63,31173.52,0.14840043,0.30592632,0.0017240879,-0.00014760271,0.006549579,0.007815948,0.0023361142,-0.0010221831,-0.0012165874,-0.0001394407,-0.00073511596,0.0011967805,0.0002478452,-0.000715553,0.0014896869,0.0019377169,-0.0007168937,0.00039204152,-0.0017809971,0.00066805654,0.00057002046,-6.0943647e-05,0.0005495521,-0.00048378864,0.001277571,-0.00021910964,-0.0012003538,0.0001544584,0.0012080364,0.0016239451,-0.00017046998,0.0017752034,0.0006343487,-0.00066103064,0.00063724647,-0.00013067103,-6.351781e-05,0.0009621069
6348.4487,4682.9297,0.11554031,0.03972856,0.00041103404,-0.00053255865,-0.000786484,0.00077272113,0.00069247925,0.0007000063,-0.00050321384,0.00011479477,0.00025317678,0.0006084526,0.0011485314,-0.0010384534,0.0025788916,-5.77874e-06,-0.0014595038,-0.002921196,0.00070218684,0.0015976953,-0.0005041608,-0.0017116178,0.0009394148,-0.00040175673,0.00061968836,-0.00060700707,7.557581e-05,0.00057291705,0.0012139254,0.00096513773,0.0014797752,0.0017165557,0.0023265148,0.00023633099,0.00024983563,0.0013791869,-0.00038348328,-0.00029018067
17932.812,13039.204,0.18966083,0.58741724,0.0009988908,-0.00038738654,0.001059791,-7.019945e-06,0.00067540276,0.00045624588,8.105405e-05,-0.0003886305,0.0015152886,-0.00026053685,0.0002877678,0.0006079434,0.0004243066,-0.0005303154,4.345864e-05,-0.0013058885,0.00013535145,-0.00026296306,0.0023115298,0.00058950065,-0.0009141669,-0.00086111785,0.0006499387,0.0015919588,0.0020610734,0.0018558684,0.00052271463,0.0016298441,0.0006686703,0.00018027764,-0.0010300545,0.0015083776,0.00013790402,-9.812399e-05,-0.000596448,0.001250862
17626.092,10751.116,0.10479965,0.39848042,-0.0010491214,0.0008368805,0.001885344,0.0012278606,0.0019867104,0.00296166,0.0017512853,0.0008342619,0.00068344444,0.00050620036,0.0025008677,0.0009346591,-0.00040903033,0.00055083656,0.0020985666,-0.0009681747,-0.0005100108,-0.00023334654,-0.0011531748,-0.0008933353,0.0011674347,0.0004352847,-0.00089479925,0.00104414,0.0011127961,0.002034844,-0.000593886,-0.00065354345,0.0012517782,0.0008869136,-0.0006931882,0.0002382942,-0.00057670614,0.0013321552,0.0006970864,0.0012187449
9466.295,5766.7993,0.08192778,0.97327036,0.00037126886,-0.0010582603,0.0015290721,0.0018856075,0.0011094427,0.0005000837,-0.0001230693,0.00018891988,-0.00067749113,0.00017916436,0.0004677229,-0.0005760353,0.0016222202,-3.8686732e-05,0.00036247168,-0.00020195082,-0.00060242653,-0.0007883785,0.0015725787,1.1722084e-05,0.0014012263,0.00042100748,0.0007576628,0.00023450202,-0.00038385784,0.0017771265,0.0006666046,-0.00015711287,0.0018652808,0.0017097924,0.0024679315,0.0016120571,-0.00047334,-0.0008990211,-0.00034252598,4.5939196e-05
13812.235,12652.626,0.041360952,0.54529965,0.00054160884,-0.000174149,-0.0006363665,0.0020568655,-0.0010524907,-0.00037866255,4.7379777e-05,0.002566728,0.0012168174,0.0006882363,0.0013163403,0.0014327089,-0.00047667368,-3.2069744e-05,0.0007679203,0.002445793,-0.0006718488,-0.0015074201,0.0007089043,0.0014692679,0.00065289484,0.0028557268,-6.776315e-05,-0.00063210976,-0.0007142625,8.7099e-05,0.001188533,-0.0007693998,0.0011561741,0.00027871027,-0.0005801867,0.0006168089,-6.2625215e-05,0.0013380926,0.0009328035,0.0010185478
11312.398,7961.2905,0.15840428,0.27492055,9.259203e-05,0.0018534164,-0.0002016197,0.00330567,-0.0012329629,0.00034053248,-6.919585e-06,0.00025886152,0.0008474616,-0.00066821714,0.0014082782,-0.00075806107,0.0016794275,-0.0012442627,0.00038918725,0.0006106044,-0.00034181413,0.00032010736,0.00049016054,0.0005428104,0.00025924246,0.0022681046,-0.0013458653,0.0005128722,-0.00032328878,0.00012556055,-9.495095e-05,-0.0003475216,-0.0005176745,0.00074162346,0.0011295313,1.2401562e-05,0.00018577342,-0.00071248115,0.00069534493,-0.00095839746
63029.758,50226.52,0.14941132,0.708344,0.00040242268,-0.0010258903,0.017137766,0.00094110036,-1.5447093e-05,0.0012540354,0.0017437321,0.0010063269,0.00079601555,0.0015494608,-0.0011855231,-7.65291e-06,0.0011645592,0.0008027723,0.00051664654,2.1146207e-07,0.003049414,-0.0003353399,-7.829085e-05,0.0005334903,0.0024107322,3.2436088e-05,-0.0006420788,-0.00016144634,0.00010288271,0.0014072292,2.6227644e-05,0.00036823392,9.3838265e-05,-0.00096747343,0.00036995293,-0.002470936,0.00018410262,0.0011804168,-0.00072962197,-0.0005062165
38615.42,27552.707,0.08152128,0.27214402,0.00033550317,0.00020939759,0.0049034283,0.0009995203,0.00053903577,-0.0004847324,0.0016221947,0.0013008511,0.0009355204,1.694811e-05,-0.0008882027,0.0015911907,0.0012146907,-0.00016321748,8.209652e-05,-0.0007676752,0.0007631934,0.0003373736,0.0009034872,0.0010593345,0.0007347984,-0.0008432949,8.421575e-05,0.0008058946,0.0004883846,-0.0014283871,-0.0010052624,0.0007586034,0.00067599013,0.0018767077,-0.0015445349,0.0009343936,0.00068491313,-0.0007277009,-0.0017026331,0.001377547
47237.016,45227.465,0.015240279,0.90423363,0.0005769323,0.00044566195,0.003362634,0.0011072765,0.00065957493,-0.0008822606,0.001572792,-0.00049834844,-0.00029759697,-0.0002112307,0.00044198896,-0.00041926207,-0.0008423686,-0.00089741324,0.00022321244,0.00062622264,0.00079034,-0.00045142334,-0.00076338917,0.000943517,-0.00026903494,0.0008344671,0.006647256,-0.0022433533,-7.356773e-05,0.00071040535,-0.00089660665,-4.057253e-05,-0.0012001081,0.00057847024,0.00072392577,-0.00043022193,0.00089705834,0.00078935176,0.0012588562,0.0017881846
