0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
8814.523,6200.3594,0.14000109,0.57922494,0.0009714492,0.00040556132,0.0052944142,0.0031650967,0.0,0.0,4.616079e-07,1.9829948e-05,0.00038232806,2.7519012e-05,5.3777017e-05,7.634662e-05,3.9297774e-05,0.00016269356,1.5866473e-06,6.229185e-05,2.2316717e-05,6.59966e-05,0.0001779302,6.3546446e-05,1.0482277e-07,0.00018345613,0.0022189217,2.3422559e-05,6.139437e-06,9.0458656e-05,5.235591e-08,1.3551509e-05,2.4768696e-07,0.00070500927,0.00023362585,0.00010464621,0.0010857093,0.00028028994,0.00021092995,9.035387e-05
32265.04,22514.457,0.16393091,0.81561166,1.7644408e-07,2.6947448e-05,1.6830669e-06,0.00044806697,0.0,0.0,6.745348e-05,9.361475e-05,7.914285e-06,6.6299996e-05,1.3458472e-06,0.00017350909,0.00036889763,8.200534e-06,6.2656036e-06,0.00048976135,8.117372e-05,0.00013027982,2.5785107e-06,0.0015614142,3.31007e-05,0.00020071221,4.2138813e-06,0.0005016737,2.7700373e-06,4.7165364e-07,2.2729277e-05,2.1205489e-07,0.00019826235,7.679802e-06,1.0143189e-05,0.00055845734,1.8611411e-06,0.00062479,1.37072875e-05,1.4962426e-06
10403.275,9880.476,0.058503013,0.76976806,2.2023814e-05,7.717379e-05,0.00019399778,0.0006068868,0.0,0.0,1.4336287e-05,0.00014628329,1.1306712e-05,0.0012522324,0.00010784936,2.7099431e-06,0.00031846328,0.0003208207,0.0007967102,0.000110467015,6.173431e-05,7.6114366e-06,0.00033320265,5.7905512e-05,0.00010002341,0.00024245177,9.333721e-05,4.5661656e-07,0.00017381214,0.00015433916,2.9768555e-05,0.0005698481,5.1116367e-05,0.00019046724,0.0015808606,1.2455264e-05,0.00039564542,1.074566e-05,0.0021975639,0.00018274269
64280.402,44917.76,0.13076936,0.15584494,4.4175133e-05,4.9261518e-05,0.0015129832,0.0007031296,0.0,0.0,0.00017319639,0.00011373501,7.709801e-08,0.0003626182,0.00068608625,3.9461112e-05,0.0012854498,7.324697e-05,1.9703862e-07,0.00013173015,0.00039708387,7.9796504e-05,2.515083e-05,1.8661658e-05,2.0324785e-06,0.00012390717,0.0002019933,0.00020881319,7.066983e-05,0.00013932165,0.000105613915,0.00017099,0.00044816776,5.4081806e-07,2.305562e-05,0.001452949,0.0010852863,0.00069292146,0.0034879295,7.953647e-06
6431.583,4549.3174,0.12051479,0.15113573,0.00014987681,5.2441337e-05,0.000795167,0.00023314146,0.0,0.0,0.00060657307,0.0004089486,0.00037026906,1.3946776e-05,3.0827073e-07,0.0004562581,0.0012842272,2.3537716e-05,0.00023896183,6.6569833e-06,0.0005151094,0.00034737383,8.366757e-05,7.8409095e-05,1.6533904e-05,3.2325093e-05,1.7108736e-05,0.000527612,0.00016995028,9.6122174e-05,0.00021819674,2.9281052e-06,0.00029334665,0.00024500006,0.0018734874,0.00011535989,0.00043926944,7.6062184e-05,0.0002777258,0.0050379704
62069.336,55466.645,0.17090823,0.27156365,0.00017866807,9.27425e-05,0.005066893,0.0017682652,0.0,0.0,6.927588e-05,0.0023630785,0.0005210096,0.00089324295,6.666691e-05,2.6132117e-05,3.49327e-08,4.3178907e-06,0.0004795601,0.00030821885,0.00065618014,0.00012597871,3.307751e-05,6.187059e-05,1.2042945e-05,0.00021151971,0.0016227546,0.0002639263,0.0003799767,0.00044072897,6.7980163e-06,0.0010002606,0.00042557632,8.45058e-07,0.0018530138,1.277441e-05,2.0273178e-07,4.5845474e-05,0.00029952917,0.00011129702
25456.95,19736.38,0.18504794,0.3656381,0.00028962988,2.9940755e-05,0.0071384353,0.0003702932,0.0,0.0,0.0025335902,7.407853e-05,9.919596e-05,0.0007538441,2.9730292e-09,0.00022099429,4.05533e-05,0.0010636882,0.00022321586,0.00018608972,8.2723986e-05,0.0007126647,3.4251058e-05,0.0004335812,0.0010408828,0.00014156094,3.268375e-05,0.00034710253,6.283988e-05,2.0550617e-08,1.2055722e-07,2.4304013e-06,0.00068899203,4.9083857e-05,2.9109806e-06,0.0010556047,1.5207701e-05,1.1298805e-06,1.1031998e-06,0.0005452426
21165.031,19053.607,0.012505181,0.4136178,6.5282125e-05,2.4968327e-05,0.001076238,5.9792303e-05,0.0,0.0,0.00027737586,0.00094200607,0.0010029486,6.651053e-05,9.363675e-06,8.668612e-07,7.384548e-10,0.0007810878,0.000107381406,5.575479e-05,0.00017414118,0.00026945834,1.826654e-06,0.000173086,0.0003653582,7.466234e-05,0.0002253783,3.9815773e-06,5.245853e-05,0.0024932784,1.0044087e-05,0.00016034249,2.8981683e-06,4.551351e-06,4.638535e-05,0.0005750143,7.0147296e-05,0.0006779146,1.0436666e-07,0.00068924634
16174.353,10163.836,0.14025529,0.68828744,8.8550075e-07,1.190881e-05,1.3629488e-05,4.4741086e-05,0.0,0.0,9.5545016e-05,0.0007764874,5.490273e-05,7.070119e-05,7.434531e-05,5.3762364e-05,0.00014823292,2.6650054e-05,9.5582e-05,5.3617263e-05,4.6422897e-06,3.509026e-06,1.0363343e-07,0.001952742,9.0547874e-05,0.0003151796,0.0002495793,0.00022488978,6.579399e-05,5.77489e-06,6.170957e-05,0.0002262783,9.964488e-06,1.6979602e-05,4.7804373e-05,0.00024411302,0.0001436527,2.9135846e-05,0.0009948092,0.00057263445
28498.742,22506.662,0.020163862,0.05739678,0.00043775863,0.0002062117,0.006893943,0.0010557474,0.0,0.0,7.791645e-06,9.380484e-05,0.00041454541,0.000104333754,0.00010380919,0.00045369106,1.3659894e-05,1.6767892e-08,7.156757e-05,0.0002606875,0.001570364,0.00027974398,0.00040134563,2.0020367e-05,0.0009917639,0.00030338895,1.5374328e-05,0.00014821134,2.2216136e-05,0.00043857197,1.1741329e-05,0.0003397381,5.830147e-05,0.00036053223,0.00013424388,0.00030728427,0.00030982608,0.00055460085,0.001006205,0.0037250558
21928.727,13513.742,0.11609717,0.03511091,8.0669066e-05,6.183733e-05,0.0009140138,0.0004206369,0.0,0.0,0.0015501835,2.1944102e-08,0.00022231194,3.106398e-05,5.935117e-05,0.00025146757,0.0012807364,2.258754e-05,7.511544e-05,7.217028e-05,6.215369e-05,5.9070233e-05,0.0010019921,1.4014857e-05,0.00096859125,4.7954996e-05,7.8321274e-05,0.00012640448,0.00035196595,3.7545244e-05,0.00010877807,3.3603737e-05,0.00051796634,0.00047139334,0.00031442085,4.603784e-05,3.0465817e-05,3.7380647e-05,0.0010591845,0.00076110533
43482.535,27278.998,0.06567641,0.39686364,1.2014415e-05,8.383456e-05,0.00039998337,0.00068045827,0.0,0.0,0.00010531859,8.3970525e-07,9.477929e-05,6.971197e-06,0.00042331818,7.710715e-05,7.17591e-05,0.00013276533,0.00017567919,5.691747e-05,4.283774e-05,0.0007940649,0.00024516767,0.00013782343,3.781213e-05,8.1123e-06,5.6944944e-05,0.0015612199,2.9565976e-05,1.7832246e-05,0.00017992989,0.00057982927,2.9714773e-05,8.2689054e-05,2.4503973e-07,0.00010557465,5.451184e-06,0.00018329135,9.6963275e-05,3.3302054e-05
24020.674,22815.234,0.069371484,0.7059747,0.00019353992,0.001536628,0.004072199,0.026205724,0.0,0.0,7.613122e-05,0.00020818927,1.52033535e-05,0.0021204103,0.0002530447,5.846919e-07,8.338025e-05,0.00012302928,0.0005649613,0.00014989213,0.00029285898,0.00011511967,1.26837695e-05,0.00013666712,1.5512116e-05,6.481565e-05,1.7895973e-05,6.4956527e-07,7.715611e-06,0.00040037802,0.0009943764,1.7462868e-05,2.7872982e-05,8.913325e-05,0.00024220799,0.0005144315,0.00035805695,5.4620567e-05,2.3283095e-05,7.245863e-05
24546.256,16117.705,0.07828533,0.19588004,9.232332e-05,3.387028e-05,0.0021529414,0.00010301858,0.0,0.0,0.0001004158,0.0021416433,2.0185096e-05,0.0004901054,3.6585963e-05,0.00018639218,1.273346e-06,0.0009974836,0.00039458007,0.00016495064,2.7097347e-05,0.00030450517,0.0002371364,0.00037259865,0.0002681924,0.0006435401,0.000585633,0.000602379,0.00045608016,0.00055192853,1.5492773e-05,0.00040379734,3.4966342e-05,1.780545e-06,1.771173e-05,0.0018074589,5.1806834e-05,1.5772043e-06,8.454565e-05,6.1917526e-05
18033.137,14550.613,0.13007803,0.649612,1.5986987e-05,0.00022238262,0.00011097162,0.002584202,0.0,0.0,0.0013682313,0.0004408459,0.00012068518,0.00012243321,8.515739e-07,3.8896143e-08,1.5071883e-05,0.0007317291,2.2775801e-05,0.00043765848,0.0005889514,4.0158357e-05,0.0003481984,0.00023464883,0.00026837116,5.1317915e-05,0.00014294095,4.3920073e-07,0.00012234022,0.000120360644,0.00029701382,0.0010992492,1.4772692e-05,6.618676e-05,5.2821576e-07,3.1723488e-08,1.0467308e-08,9.315765e-06,3.3527584e-05,1.0327308e-05
21676.115,16485.04,0.07463568,0.26311195,0.0008786076,2.721459e-08,0.015309223,1.3133693e-07,0.0,0.0,7.217989e-05,0.0003241803,6.657731e-05,0.0010437195,0.00014929142,0.00018208486,0.0015277669,1.758002e-07,0.00010394232,0.00020165603,6.6672814e-09,2.0389201e-05,9.1688154e-05,0.00014890036,5.1077386e-05,7.3497475e-05,0.000718008,4.2641027e-06,2.0422902e-07,3.2535806e-06,2.3240289e-05,0.0009091774,1.4866599e-07,0.0006899444,0.0009348469,0.00013959277,0.0010600819,5.689583e-05,1.459369e-05,0.00046788936
26979.016,19860.676,0.15158129,0.89728475,4.7147155e-06,8.159418e-05,3.616034e-05,0.0020557796,0.0,0.0,0.0001407586,0.00027260123,9.515549e-05,0.00010349732,0.00015099194,3.7844308e-07,5.557164e-05,3.2470336e-05,3.397042e-05,0.001665844,4.022082e-05,8.373021e-05,9.779964e-05,8.158952e-06,4.4951666e-06,0.00040593554,0.00054052076,8.6879e-06,0.0004031516,2.8365634e-05,2.8100298e-05,1.2909385e-05,0.001654578,2.2311555e-05,6.199424e-05,0.00030080206,3.0967306e-07,5.97386e-07,4.6518635e-06,0.00012799214
8038.7793,7615.077,0.08823894,0.90701,7.943102e-05,8.201003e-06,0.00037047674,6.0863673e-05,0.0,0.0,0.00023415528,0.0003176802,8.645594e-05,3.2658014e-07,0.00040780223,9.1130403e-10,0.0005159939,7.7719267e-07,0.000517129,0.00029423644,3.0574076e-06,0.00022535292,0.00051638694,0.00030311142,0.00021798487,0.0002725779,7.5002725e-05,9.0198554e-08,3.861493e-06,1.6738868e-05,0.00078437646,0.00011913164,1.1247188e-05,6.511444e-05,4.5405017e-07,0.00018517407,5.283132e-05,0.00018030083,0.000103361104,0.00021188079
9988.826,6110.6816,0.023351984,0.3010444,0.0004535217,0.00040515745,0.0011645766,0.0012044422,0.0,0.0,3.7633358e-06,0.000240109,5.795412e-05,0.00020435888,5.956438e-07,3.5704896e-05,0.00011221871,8.435279e-05,2.3689146e-05,0.00036537374,0.00039291236,1.1730625e-05,5.789973e-07,2.0878229e-08,1.6285534e-07,2.8242216e-06,2.805206e-06,2.0453388e-05,0.0015464849,2.7182794e-05,1.6159836e-05,8.87669e-06,5.2283777e-08,0.001855476,8.893414e-06,0.00012365275,0.0009403088,3.5343055e-06,1.294632e-05,0.0005656038
35034.62,30027.686,0.16143683,0.2329005,6.5132663e-06,2.2438471e-05,9.244149e-05,0.00050426956,0.0,0.0,0.00021842969,9.835774e-06,0.0009743299,1.6399526e-05,1.2966408e-05,0.00012927978,8.8833294e-05,0.00049965904,1.6711832e-05,0.0013136956,6.336813e-06,0.00011481709,1.0256411e-05,0.0008276891,7.843299e-05,0.0018120399,4.0841656e-05,0.0001376808,4.3482905e-05,1.0310499e-08,2.311061e-06,8.00722e-06,0.0007146804,0.00042706743,7.901396e-05,5.8147732e-05,0.0003795523,0.00045226223,0.00026788234,0.00077030784
24850.99,24144.805,0.06531463,0.41650215,0.00064479315,9.639113e-06,0.01475879,2.9462826e-05,0.0,0.0,0.00021491584,6.452747e-05,0.00041171655,0.00032991424,8.075703e-06,0.00010757273,2.6487928e-06,3.3368127e-05,6.3224245e-05,2.6424665e-05,0.0012114092,9.8374685e-06,9.9527446e-05,0.00067559246,0.00091082515,0.00040063716,8.4410596e-05,0.00030045357,0.00078661233,1.3778635e-05,0.00021134023,0.0005647341,8.5013286e-05,3.259005e-09,8.133116e-05,6.359579e-07,0.00029281093,6.781551e-07,0.000111460475,0.00025337582
20085.3,16419.453,0.09368961,0.24357149,1.692219e-05,2.9797297e-07,7.723821e-05,5.5183973e-06,0.0,0.0,0.00082196755,7.894691e-06,9.14865e-06,0.0003521437,4.846204e-05,0.00040176485,0.00040860905,1.8521654e-05,0.00014605453,0.00038470098,3.7855083e-05,0.001406604,0.00016885594,2.3100683e-05,2.5819903e-05,0.00011075945,1.9170802e-06,7.746189e-06,5.923469e-06,0.00021199675,0.0009832733,1.8834263e-06,0.00060868025,1.52482835e-05,1.6130585e-05,5.600678e-05,0.0003634898,0.00018682255,0.0002550241,2.895837e-07
22678.984,21804.22,0.14246029,0.6808817,1.4273185e-05,1.0706191e-07,0.00021264529,1.3612267e-06,0.0,0.0,0.00075127237,4.149466e-05,2.839195e-05,8.7485714e-05,0.000113375645,0.00015014864,0.00090227183,4.500681e-05,0.0013962914,0.0003432937,5.575682e-06,7.3144496e-05,7.0901206e-06,4.8611677e-05,0.00010964744,0.00024022606,1.8464809e-06,6.329512e-05,1.5646885e-05,5.683977e-07,0.0002985962,0.00058361265,6.16262e-05,0.00035931088,3.4808518e-06,0.00011406704,0.00019539289,4.7576447e-07,8.6947846e-05,0.00021358981
27630.695,17224.494,0.07432805,0.83650476,2.093464e-05,0.0002714713,0.0003598269,0.0010235129,0.0,0.0,0.0003245618,3.7082493e-05,0.00048356288,3.13102e-05,4.3036893e-05,0.0007626561,0.00015798757,9.6499076e-05,6.663585e-05,6.63394e-05,2.0421352e-05,0.00023705151,0.00040374533,0.00033652954,4.359196e-05,1.4743907e-05,2.3355733e-06,1.1540171e-05,0.0012919032,1.6281318e-08,0.00017052998,4.721688e-05,0.000110848494,5.6961624e-05,0.0004235135,4.9674512e-05,0.00012854565,6.3509346e-05,0.00032139433,0.00025087903
16224.501,12386.727,0.021080662,0.6815989,8.793851e-05,0.00096937496,0.00029226704,0.00630757,0.0,0.0,1.6954065e-05,3.1912812e-06,2.2426693e-08,0.0001952237,0.00013406132,5.3361586e-05,0.00078803516,0.00022734255,3.0448925e-07,0.00037986314,0.0003869629,0.000166004,2.919701e-05,0.00026851502,0.00027774365,0.00030156574,0.00076722173,0.00011904415,6.5607983e-06,6.2426894e-05,8.2700666e-08,1.9483996e-06,1.5695752e-05,7.608135e-05,5.2219725e-06,3.8110776e-10,0.0011757005,0.0011221083,1.5619446e-05,0.0004958437
14060.865,9882.452,0.082331434,0.8347689,7.509039e-06,0.00017042214,4.0774696e-05,0.00039821723,0.0,0.0,0.00020424984,6.320378e-08,0.00023013173,1.9398247e-05,5.8672063e-09,0.0015333161,0.00014646322,0.00028899361,0.0002368325,2.5292694e-08,0.00014932344,0.00026842437,7.533442e-06,4.2894857e-09,4.0542196e-05,0.00011011385,6.1959977e-06,9.234848e-06,1.705829e-05,4.52138e-05,7.872013e-05,0.0002335717,0.00036834952,3.915963e-05,0.00025317003,1.3065502e-05,2.4781373e-05,8.451871e-09,0.0008979933,8.0355916e-05
25226.26,22267.29,0.19245231,0.4020095,7.666809e-05,3.23365e-07,0.0011518884,3.6352935e-06,0.0,0.0,2.7582566e-05,1.0606186e-06,2.2813862e-05,0.00036959356,0.00017175871,1.3421469e-06,4.5373687e-05,0.00025301552,0.00027057674,9.201312e-05,1.6170547e-05,0.000514907,0.00045541232,1.942984e-05,2.1997868e-05,4.3464566e-05,0.0009984187,9.9582685e-06,3.083437e-05,0.0010704446,0.0004559598,0.001703647,0.00032266276,0.00025933943,7.96538e-05,4.4725977e-05,0.0020809267,4.3149514e-05,7.637551e-07,0.0004873909
12470.359,12201.311,0.13402367,0.15829255,0.00010136475,0.00019726531,0.0003331406,0.0016987004,0.0,0.0,3.3188878e-06,0.0007915894,4.5542897e-06,0.00014781085,6.434514e-05,4.2552145e-07,7.251569e-05,2.4927856e-05,9.60536e-05,0.00043299946,0.001169602,3.28835e-05,0.0008389592,8.689887e-06,3.5950352e-06,0.000903789,0.0008321439,0.00029990537,6.0106064e-05,1.6363973e-06,2.6415883e-05,1.9387708e-06,2.9338528e-07,0.0009211753,4.2588854e-05,0.0014088585,0.0009111014,6.3065374e-05,7.435112e-05,0.0004539906
28655.057,20100.018,0.13976488,0.7472774,2.2880832e-07,1.512752e-06,5.2815926e-06,2.2266968e-05,0.0,0.0,0.0009210851,0.0003314243,8.021007e-06,0.0004060025,0.0019460649,0.0002815458,7.0452444e-08,3.781996e-05,2.2802919e-08,0.0011899079,1.82511e-05,5.3518237e-05,0.0011340823,7.6105214e-05,5.922116e-05,7.742813e-05,0.00015101001,6.776772e-05,4.6488567e-05,0.00010396434,0.00015852752,1.731703e-06,3.25835e-05,2.9042492e-06,0.0001243626,2.2888942e-06,5.227056e-05,3.3215308e-06,0.00017017242,1.2992698e-06
8075.4463,6891.6787,0.13219923,0.3650303,7.274339e-05,3.7354178e-09,0.00056223664,1.319714e-08,0.0,0.0,2.9878404e-09,0.00071081426,4.5179615e-08,0.00012226257,1.1605606e-05,1.1511041e-06,0.0006117031,0.00026067882,0.00019049393,2.6276297e-05,9.718561e-06,0.0006834511,0.00020073165,3.5737357e-05,0.00013211781,8.161037e-05,7.0129296e-05,1.9555756e-07,0.00022724838,5.5340694e-05,0.00040266642,0.00032797363,0.00013149992,2.2360566e-05,9.656563e-06,0.0009042077,9.635962e-07,6.025379e-08,9.079972e-05,5.896094e-05
41590.496,28244.809,0.048567373,0.6797546,1.8570885e-05,5.0885526e-05,0.00022237969,0.0004308613,0.0,0.0,6.53634e-05,0.0006288849,3.8129958e-05,4.1730698e-07,0.0014400216,3.4548055e-05,4.131772e-06,0.0010836136,4.7384285e-07,0.00017128683,0.00046132412,1.04842065e-05,0.00019005206,0.00031078787,6.905685e-05,0.00065138616,0.0014544026,3.5016343e-05,5.7052504e-05,0.00042858746,0.00020657563,2.158929e-05,9.631798e-05,0.00010010635,0.00025005624,8.322677e-05,9.2743924e-11,0.0007638761,6.593978e-06,0.00014135342
29782.97,24405.914,0.09090381,0.27406445,1.8976506e-06,0.00010822703,1.4881868e-05,0.0010146825,0.0,0.0,0.000212368,0.00033117228,0.0008551078,1.3795593e-05,0.00065639504,0.0014980657,0.00011443599,0.00051740743,8.0183076e-05,0.00043280117,7.663282e-05,1.2482337e-10,7.183659e-05,0.000106158965,1.2660947e-06,0.0008114226,2.854786e-05,9.780548e-06,0.00013491095,6.477917e-05,0.00022684666,8.7814224e-05,2.151712e-05,0.0003834532,0.0001259945,0.00018316152,0.00015557848,0.00038573853,0.00017614235,8.5065134e-05
26153.842,20418.527,0.15510204,0.08225624,0.00018019741,0.00011395704,0.002356998,0.0005566698,0.0,0.0,0.00025748857,7.1046845e-05,0.00030871716,1.8169058e-05,0.00071840687,0.00024347469,4.1926658e-05,0.00020454408,0.00016660572,1.2053242e-05,0.00028879862,0.0003438099,2.0288384e-11,0.00059033826,7.261657e-05,0.00025776925,0.0001726021,3.7866998e-06,1.7452753e-06,0.00035750162,6.84605e-05,0.0001443754,7.5438016e-05,0.0024343273,1.5944904e-08,0.0001768887,0.0005060545,0.00048384568,0.0004650653,0.00026177164
40447.016,39430.742,0.029725311,1.0051264,5.998983e-07,1.3646204e-05,1.8412728e-05,0.00044827512,0.0,0.0,0.0008162086,0.00017628353,1.4031359e-07,0.0001376265,0.00024374815,0.0010558174,0.00012014924,0.0005741375,4.3994463e-05,8.792676e-08,0.000554125,3.830734e-05,0.0005310907,0.00021076882,1.346327e-05,1.2575489e-05,2.1366604e-06,3.567154e-05,0.00023329616,2.5921042e-06,0.0010690468,3.312429e-05,0.00032327126,0.0003775016,7.598304e-05,2.21834e-05,0.00035403972,6.5926235e-07,2.1386913e-06,0.00020674213
60926.18,50932.273,0.06378873,0.15817563,2.5408353e-05,1.5815081e-05,0.00053712784,0.00020986733,0.0,0.0,0.00015853277,4.4908393e-06,0.00047139573,0.0008752809,0.00036651184,9.462516e-05,3.655539e-05,0.00022966616,1.4955069e-05,3.4610343e-06,2.3222881e-05,1.769579e-05,2.5577945e-08,0.0006307751,0.00020214115,0.0013266354,0.00015716103,0.0011102468,0.00087161805,1.447957e-05,2.2897675e-06,0.0006505609,0.00042172582,0.0006394204,2.8663148e-05,0.000115628995,1.0526247e-06,6.448976e-05,0.00016458213,0.00017871319
41223.164,30380.621,0.06349271,1.000913,0.0005247042,8.66197e-09,0.0025033453,2.2303645e-07,0.0,0.0,3.120213e-07,1.0240086e-05,0.0005701536,0.00056648965,9.332795e-06,0.00069839245,6.2240964e-05,2.9034654e-06,0.0006250561,1.2192456e-05,0.00013913968,1.719403e-05,1.0381156e-06,0.00025125017,0.000690187,9.157212e-05,7.531891e-05,0.00027452185,5.3548676e-05,4.2405907e-07,0.0002520067,7.59407e-05,0.00058206706,1.7524313e-05,4.8145113e-05,3.7740592e-05,0.001611448,0.00019722618,0.000109614615,2.359465e-05
7432.4365,4808.895,0.09354524,0.9896312,9.234103e-05,8.028463e-05,0.00039556492,0.00023943777,0.0,0.0,0.000719061,4.205235e-06,4.773734e-05,0.0013496634,6.9689587e-09,1.8121493e-06,9.872135e-06,0.000437838,4.1302105e-06,4.9118376e-06,0.0014358136,2.176663e-05,1.0884133e-05,0.00011780989,0.0004906638,5.8185014e-05,0.00060196465,0.00050374516,8.2939226e-07,0.00032239044,0.0003390015,0.0001216313,3.9349663e-05,0.00014172177,7.519201e-05,1.0128832e-06,0.00089688716,0.00019011012,0.00016556328,5.4116594e-05
10408.597,6882.2925,0.19938548,0.80385065,0.00028520016,1.0374071e-05,0.0028003948,3.218117e-05,0.0,0.0,2.4641215e-05,0.0006665182,0.0019300843,4.815938e-07,5.380554e-06,7.784204e-05,7.857729e-07,2.7338858e-05,5.7786515e-06,5.582813e-07,3.2942287e-05,0.000119106335,0.00063604943,0.00019786366,0.000624471,0.00023274803,9.290593e-06,9.4574425e-05,0.0012846971,7.9870074e-07,0.00036784197,1.7613698e-07,0.0009550504,3.070121e-07,9.60494e-06,0.00012403373,0.0001980588,1.9425774e-05,8.5928055e-05,0.00013789785
15417.253,10630.488,0.023187794,0.6677569,0.00028414337,0.00013625069,0.001944496,0.0013939835,0.0,0.0,0.00023578882,2.1352676e-06,0.00028553008,7.517305e-05,7.1155584e-05,8.96849e-07,0.00055812707,2.4730853e-05,0.0005142749,0.00014988933,0.00021805742,1.1445705e-07,1.2848752e-06,1.3361517e-05,3.3231008e-06,0.00057298085,0.00037795692,1.6702808e-05,0.0014379733,0.0005970786,0.00025351482,0.00075517676,3.5326807e-06,0.00013990987,0.00020357539,0.00012220923,4.653073e-07,0.00016869661,0.000109227694,1.5537623e-07
22783.416,15932.928,0.11027626,0.5851096,3.5215842e-05,6.846506e-05,0.00037659594,0.0007834984,0.0,0.0,2.5518484e-05,0.00015854058,0.00014427648,7.6487646e-05,0.00040408954,0.0004960504,0.0004389292,1.054207e-05,3.232747e-05,0.00015676538,0.00017964286,0.00014677849,1.2816044e-07,0.00043799556,0.00027608717,1.9148307e-05,2.8175089e-05,0.0002113876,3.9497074e-05,1.3614706e-05,2.5981908e-05,3.8817584e-06,0.0008454091,4.3837044e-05,0.0001469099,0.00027742982,0.00018981802,3.4513378e-05,7.475752e-05,2.2934833e-05
30599.193,28410.855,0.04477896,0.87704766,0.0002607165,8.057199e-05,0.00761256,0.0011144181,0.0,0.0,4.9079085e-06,2.7202846e-06,0.00011545485,9.414213e-05,0.00032905207,4.2632877e-05,0.00045236218,3.0591065e-05,0.00019451937,0.0003250905,4.9234427e-07,2.9655089e-06,0.0006583251,3.7565449e-06,1.0750018e-05,0.0003515246,5.3843683e-06,9.367731e-06,0.00023567073,0.00011590093,1.6698717e-05,0.00012370954,0.0001634937,7.090873e-05,3.364534e-05,0.001557646,8.4347266e-05,0.00045426044,0.0008512911,8.1206286e-05
14511.363,11868.685,0.19751473,0.29309756,5.852109e-05,0.00023239713,0.00060454325,0.0020989596,0.0,0.0,3.4995162e-05,1.9441817e-05,0.0002315981,4.3853033e-05,1.0952805e-05,0.00035939435,0.0006182957,5.7899673e-05,0.000115757684,0.00035133158,8.754437e-06,0.00066280056,3.9410673e-07,0.00016395621,0.00049161847,3.358922e-05,0.00011688167,3.864879e-12,1.2203528e-05,3.5394303e-06,0.0001345653,7.790846e-06,0.00061005354,0.000243526,0.0003089402,4.985713e-06,3.922432e-05,4.652671e-05,0.0003980005,3.3819542e-06
25089.223,20157.465,0.032028105,0.47359192,3.272329e-07,0.00030308758,6.0227335e-06,0.004049862,0.0,0.0,0.000104435625,2.2709131e-05,0.00025374923,6.8589185e-07,0.00025109435,5.9391855e-06,0.0009288084,1.0056937e-05,0.00045898254,5.0487633e-05,1.3239772e-05,4.5257053e-05,2.7008851e-05,5.452654e-09,2.3964318e-05,0.0002279803,1.5386438e-05,2.640598e-07,0.00075252156,0.0004991116,6.91327e-05,7.118348e-05,0.0006973891,0.00026353315,0.00033181344,4.2797423e-09,0.00014825656,0.002034141,4.782464e-05,0.00058122247
14255.582,9227.237,0.08806013,0.627218,0.00011930661,6.486324e-08,0.0010125401,3.3894025e-07,0.0,0.0,0.0008037535,0.0005834071,0.00017601176,0.00064098084,0.00031924923,5.6734192e-05,0.00017934352,5.039715e-06,0.00034054116,0.00018671833,1.829116e-05,0.00015312893,8.672416e-05,0.00047991157,6.601525e-06,3.3534357e-05,0.00047873042,0.00080171344,1.13557235e-05,7.810198e-05,1.6542697e-05,0.00075844844,0.00018908361,1.0653075e-06,2.0957035e-08,5.0909034e-06,7.6633325e-05,3.735073e-05,2.0918325e-05,2.363498e-05
15540.781,14485.924,0.15258226,0.41638723,0.0008393791,3.4448412e-06,0.012513312,3.1720778e-05,0.0,0.0,6.909555e-05,0.00045169174,4.5957357e-05,0.0009848776,0.0003884591,3.4151402e-05,0.00015522333,0.0005185585,3.9912233e-05,5.001327e-06,0.0003357853,0.0004224763,4.2962715e-06,0.0005982722,4.669826e-09,7.1807435e-06,0.00095057796,0.0005145307,0.00025608152,0.0001126944,0.00031956538,0.00011956886,1.9411368e-06,1.8461144e-05,0.0026308093,1.4786336e-08,0.00052478816,1.0028965e-05,0.00024008285,3.4989598e-06
9644.441,8483.665,0.14614893,0.43288916,0.00012875181,0.0033168744,0.00087767054,0.02207777,0.0,0.0,0.0012360133,3.043816e-06,0.00019147375,0.0004476642,1.0908223e-05,0.00021362356,1.0333268e-06,0.00064677815,0.000773683,0.00052703917,0.00025559566,1.2883294e-06,6.0097154e-05,1.7824907e-05,0.00023581772,5.5550986e-06,0.0006276869,6.061367e-05,0.0010134929,0.00013934677,7.873567e-05,0.0002022694,0.0006008575,2.0740903e-05,2.0775024e-06,5.763626e-05,1.6492406e-05,1.4324179e-06,3.0665824e-06,9.9366596e-05
12889.826,8111.206,0.091752075,0.3344589,0.00013613765,9.176616e-06,0.0015599428,1.44114465e-05,0.0,0.0,0.0003438662,3.9874725e-05,2.1628994e-09,8.598017e-05,0.00021199926,0.00015420621,5.988484e-05,0.00024540134,0.00012078689,0.00012771114,0.00011826162,9.152885e-06,0.00013626416,0.00020874878,2.5093259e-05,0.00086975965,4.8494498e-05,0.00016203683,0.00041989965,0.00019242663,0.0003340907,0.00013759638,0.000801033,0.00060487137,1.6155003e-05,4.3760995e-08,0.0001015101,9.952757e-07,5.5790374e-06,2.49254e-05
