0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
42204.496,37400.1,0.078568086,0.15988505,0.0001295888,4.3617847e-09,0.0031965035,1.6755246e-07,0.0,0.0,0.0008049467,0.001006522,0.0006072244,0.0002561752,0.0004144291,1.6930619e-06,0.00067983795,0.00047047253,3.232318e-05,0.00026593715,0.0005576412,3.723593e-05,0.0001005773,5.377195e-06,0.000515469,0.00019067388,3.033876e-05,1.986266e-05,8.942003e-05,1.3953411e-05,0.00014274551,0.00016743703,2.34064e-05,2.0185635e-06,0.00011385081,4.0380396e-06,6.3253305e-05,0.00044507228,0.0001090515,0.00037516176
27506.559,24539.549,0.19176288,0.48424402,0.00034731597,5.3114054e-05,0.0050110635,0.0001828746,0.0,0.0,3.9206276e-05,1.9275841e-08,9.519142e-05,8.563236e-05,0.001070351,0.0010851988,0.0006518732,0.00072075415,0.00032534986,0.00023339345,5.696949e-07,1.8749049e-08,4.2411903e-05,1.4557604e-07,1.2849548e-06,3.4127359e-06,1.0215594e-05,3.988504e-07,9.674907e-05,0.00059981766,0.00054014334,7.613867e-05,3.589766e-05,6.938423e-05,6.840162e-05,2.6341382e-08,0.0009003688,7.5292674e-06,0.00067526806,3.876684e-05
7771.2373,5985.7173,0.13908501,0.7320014,1.5513204e-05,0.00027805494,1.6761223e-05,0.0016761947,0.0,0.0,0.0002743473,1.2136047e-06,4.8723695e-07,0.00022209011,5.028043e-07,2.8357488e-05,1.6454727e-05,4.368806e-05,0.00021148696,1.9056359e-06,3.101609e-09,0.00031863156,3.9029322e-07,0.00078731345,2.8383805e-05,9.340384e-05,5.0457907e-05,0.0002695703,0.0001828059,0.0006567301,7.713627e-05,6.496849e-05,7.019946e-05,2.9981793e-06,4.5026758e-05,0.0011588898,0.00028367524,0.00020159394,3.5848367e-05,0.00032589785
27186.047,20108.658,0.1410323,0.27684426,9.794771e-05,3.7523445e-05,0.0002791738,0.00014597418,0.0,0.0,0.0002717832,0.00076401234,0.00043278656,2.7194654e-05,6.750681e-07,7.9759843e-07,0.00045920096,3.1686093e-05,0.00012620812,6.859905e-05,0.00033006808,0.0004266001,3.5378955e-05,8.827777e-05,4.2088e-06,3.7747628e-05,0.00018182337,1.7362605e-06,0.00027254925,0.0002684313,0.00081674516,5.648978e-06,0.00030164226,5.8985144e-05,0.000111526366,6.596292e-07,0.000577965,1.1557681e-05,0.00028595477,1.11202235e-05
17764.537,13311.231,0.07994672,0.20665962,3.7745335e-06,1.2208351e-05,6.528329e-05,2.8390446e-05,0.0,0.0,9.2810455e-07,5.6192976e-06,0.0009982528,0.000343264,0.00016375886,0.00028144615,0.00043069688,0.0010261886,0.0010587807,0.00073965767,2.5709735e-07,3.371742e-05,0.00011738665,4.0018595e-06,0.00050654024,0.00060971803,0.00021192616,3.313937e-05,0.0006453862,0.0006014914,0.0001559706,1.9127254e-05,2.4511664e-05,0.00014924331,0.00021630542,5.3518756e-06,1.6779442e-05,1.4555091e-05,0.0002631502,0.000425818
14911.017,14706.106,0.124638185,0.32066247,1.5800813e-05,0.000101088415,0.00016068052,0.0007150773,0.0,0.0,0.00022321066,5.1770625e-05,0.00032597774,0.00011556336,9.8258035e-08,0.0009576857,0.00030632826,0.00018764549,3.72507e-05,5.3477875e-06,5.2324917e-06,0.00055744627,0.00023952611,2.7005446e-05,0.00095472904,6.2970416e-06,0.000631785,0.0009296999,0.00068913895,0.0002119917,0.0006551869,2.681031e-05,0.00043433614,0.00019520614,4.867425e-05,1.6028566e-06,2.2852066e-05,2.9391706e-05,0.00041627992,6.214325e-05
32306.203,20099.291,0.012103867,0.24676092,0.00019707056,3.9881517e-05,0.0026872167,0.00019682295,0.0,0.0,0.00010539943,2.1495741e-06,0.00026439503,2.8158696e-05,3.2787764e-05,0.00027419697,1.2584677e-06,0.00012311088,6.502216e-08,3.6188717e-06,0.001408689,6.800238e-05,0.0003047653,0.0003351698,0.00093614875,0.00015747441,0.0005518155,9.307408e-06,0.0004437984,0.00033621036,0.0014965894,0.0013248634,5.2646767e-05,7.781219e-07,4.8922142e-05,0.00011780208,5.926916e-05,0.00063436624,0.0006065263,3.1984906e-05
41548.16,39051.46,0.13282186,0.2195938,7.1017785e-06,1.4561424e-07,0.00015199084,4.7766716e-06,0.0,0.0,3.326034e-05,7.35496e-05,0.0002232283,0.000153698,6.6369525e-06,2.052641e-06,0.00047096156,2.8196053e-05,9.1395905e-06,0.00024430026,4.6548743e-05,0.00033075918,0.00047518167,0.00042628942,6.894977e-05,0.0013821711,0.00026058135,1.8316222e-06,0.000112619826,3.9898434e-05,1.5518328e-05,0.00011899621,1.7754764e-05,0.00017049783,6.4756014e-06,0.0005158902,0.00035811658,3.088535e-08,0.0018627598,6.6961093e-06
39135.17,32447.076,0.18627843,0.43410483,0.0002618385,6.8380934e-05,0.003427832,0.0015036395,0.0,0.0,0.00036062574,0.00010352458,0.00011146017,4.456227e-06,1.0485892e-05,5.4089264e-06,3.7075635e-05,2.442709e-05,7.014235e-08,0.00019627027,1.1651872e-06,2.303929e-06,0.00019696682,0.00049328734,8.053211e-07,4.2887314e-06,0.00040587445,6.2803494e-08,0.0002066829,0.00031606253,9.1180525e-05,4.2179167e-06,7.424024e-05,5.5108678e-05,1.5862885e-05,0.00011167869,0.0001296435,0.00012869948,0.0010105566,0.0008781056
13527.478,10487.614,0.12828551,0.9276128,0.00024108998,9.905132e-06,0.0013172338,1.6469261e-05,0.0,0.0,2.3040544e-05,3.6200072e-07,3.6266715e-06,0.0001067091,2.0193368e-06,4.482454e-06,0.00077566167,7.158491e-05,4.9138114e-05,0.0024592753,0.000117263415,5.2336934e-05,2.918526e-05,1.751183e-05,4.7867125e-05,5.6974704e-07,0.0015442331,1.0702133e-06,0.00049746165,7.534669e-08,0.00014036498,0.00019875521,0.00020249205,1.5051692e-05,0.00028294214,0.0010225521,0.00050025486,0.00053955085,8.963126e-05,7.609324e-06
18591.9,16461.814,0.17864378,0.51810426,2.0583078e-05,3.4333161e-06,0.00025766355,8.487402e-06,0.0,0.0,3.543723e-08,0.000104319755,8.7053166e-05,4.170689e-05,2.2673925e-05,7.563762e-06,0.00013084698,6.588616e-05,1.3128824e-06,0.00010781661,5.2259584e-05,1.0667913e-07,0.0036233575,0.0002667536,9.086603e-05,0.00022477217,0.00034135356,0.00052138424,3.836039e-06,0.00012568093,2.6452268e-05,0.00039649603,0.0005705697,0.0006980391,0.00082513236,0.0007252688,4.2655905e-05,1.1385724e-06,0.00016031637,1.8899022e-05
27303.408,21672.018,0.14976904,0.19201359,9.145355e-05,3.5090416e-05,0.002198298,0.0006081573,0.0,0.0,0.0009818653,0.0009672457,3.3055956e-05,3.549721e-05,0.0025450527,0.00068245287,4.0219682e-05,1.0662276e-06,8.9277106e-05,6.4062436e-07,2.4671455e-05,9.5733245e-05,0.000304835,8.591861e-06,0.00030234785,0.00013125919,1.2778136e-07,0.0006130521,0.0011077856,0.00034704787,0.00035264602,0.00023792792,2.3217508e-05,0.0011350574,0.00050507125,5.3592106e-05,0.000617202,0.0002691776,0.00010957449,6.290689e-05
40188.49,37872.207,0.03339988,0.07864825,4.478504e-05,9.643181e-05,0.00047068228,0.0031174615,0.0,0.0,0.0004309418,7.133106e-07,2.9759865e-06,8.787615e-07,0.00023318337,4.2219162e-05,4.946442e-06,0.00012195955,1.5060927e-05,6.479138e-05,0.00014871228,1.9914075e-06,0.00015288062,0.0001174201,0.001209678,4.4656637e-08,0.0002975533,1.7914334e-05,2.9932535e-06,0.00039410093,8.418387e-05,0.00013499081,0.00011761495,3.0245985e-06,5.7493646e-05,0.00056792307,6.73896e-07,3.058483e-06,5.7068723e-05,7.1790832e-06
16789.422,15997.746,0.18418916,0.7113196,0.00082091306,0.00045573906,0.011615706,0.0036834758,0.0,0.0,0.00031245817,9.4158844e-05,0.0006865237,1.3065636e-08,3.5818262e-05,0.00021648033,0.0005010619,4.2195434e-06,0.0001579211,0.00035743712,0.00023142617,0.00057982374,0.0011500467,8.74641e-06,8.1924206e-08,0.00017919329,2.122683e-05,2.4057079e-05,6.480576e-05,4.2852043e-05,0.00016599594,7.99349e-07,0.00081254524,6.9614407e-07,1.8948966e-06,2.1160004e-05,0.00016340008,0.00046463957,7.1993964e-06,2.8232437e-06
20022.53,15393.127,0.022963826,0.39113677,6.3164425e-06,2.7085958e-05,2.6064181e-05,0.0003166216,0.0,0.0,0.00014255846,5.122508e-05,7.680981e-06,3.9701048e-05,0.0002498018,0.00024662635,7.50717e-07,3.3516214e-06,3.975146e-06,9.992146e-06,1.3486199e-05,0.0012257722,8.799002e-05,7.127324e-05,0.0002611045,0.00021958417,4.1713432e-05,0.00014226105,1.1842394e-05,3.220774e-05,2.0174932e-06,5.3974363e-06,7.4776864e-07,9.020752e-05,0.00013777976,0.00051206956,9.023216e-05,3.9579245e-05,5.6372425e-08,0.00075280527
11524.239,8218.082,0.11312626,0.8397318,0.00018421849,0.00019428734,0.0006132211,0.0017887555,0.0,0.0,0.0006256277,0.00034638014,9.539469e-07,0.00080797635,0.0008817123,1.8090962e-07,2.2439965e-05,1.8764261e-07,4.674731e-06,0.0007452701,7.28912e-05,4.557224e-06,3.9215665e-05,8.04905e-05,0.00015486834,0.00047613948,8.3737345e-05,1.2025012e-05,9.492235e-06,0.0015819264,3.4586287e-06,0.00017299874,0.003213887,0.0007288173,0.00032636023,1.2044903e-05,0.00011023822,0.0022969085,5.9017704e-05,0.0012383338
10919.274,9110.579,0.037561357,0.67387605,0.00018189286,0.00028437108,0.0002608718,0.0019651258,0.0,0.0,3.784748e-05,3.0588167e-06,0.000107745276,5.6764948e-05,2.4128409e-05,2.8207212e-05,2.4686992e-07,0.0017892319,0.00015012687,1.617708e-09,6.020056e-05,6.7575975e-06,9.481135e-05,6.381386e-05,0.000116236006,0.0008951567,4.462856e-05,1.5912566e-06,2.5467216e-06,0.0010835734,6.502845e-06,3.176554e-06,2.8753273e-05,0.00056766084,0.0008869003,0.000458987,1.4630202e-06,0.0001387968,0.0017746661,2.8056707e-05
36443.715,34888.586,0.012407689,0.8135849,6.172847e-05,8.6300046e-05,0.0005019868,0.0009264262,0.0,0.0,5.585754e-07,1.3426959e-05,7.657867e-08,0.0004050262,7.3258925e-05,0.0009253051,2.5294769e-08,3.8035876e-07,0.000556902,6.7788105e-06,0.000108952954,0.00015324687,2.2873488e-05,0.00019139967,1.2708585e-05,0.0013945515,0.00028194254,4.347861e-06,0.0015597224,7.0932445e-05,0.00010586088,7.1651602e-06,0.00022753495,0.00023850599,1.6287613e-05,0.00033947485,0.00026353638,3.8497867e-05,0.0006641144,0.0005630736
50501.223,34729.06,0.09153982,0.2778695,6.134323e-05,0.0013312976,0.0028219738,0.042698994,0.0,0.0,1.7175946e-05,1.1561183e-05,0.0007156257,9.0844605e-06,8.270796e-05,2.463783e-06,0.0001669723,9.734171e-05,0.00028154915,0.00030265833,0.00012627742,6.1407605e-05,0.00037693328,3.8270286e-08,0.00013202123,7.47837e-05,0.00014644141,0.00024052172,3.9518458e-05,8.54946e-05,0.00011312687,9.8286364e-08,0.00016679183,4.597357e-07,2.7280894e-05,4.494132e-06,4.542432e-06,1.35211785e-05,0.00022365656,7.898054e-07
21435.479,18137.037,0.067048974,0.70743966,0.0004829465,2.0374739e-05,0.0052316925,0.00028320655,0.0,0.0,0.00081114913,0.0002550991,3.9317957e-08,0.0020459106,4.0182826e-05,0.00013664602,0.00011904641,0.0014332487,0.00043024088,0.00016955462,0.0012139061,4.716878e-05,9.402622e-05,9.551345e-06,1.831902e-06,1.5323292e-05,4.7035937e-05,3.488558e-06,2.1924056e-05,0.00046388197,0.00023883827,0.00040789373,0.0006127698,6.671774e-05,5.234277e-05,2.1930486e-05,4.3981236e-05,2.7517592e-06,0.0002725889,1.0673881e-08
40869.06,34715.184,0.10387578,0.26981372,1.497291e-06,6.760738e-05,1.0232135e-05,0.0020481497,0.0,0.0,1.8645459e-09,1.8462345e-07,0.00063669676,2.2262206e-05,4.559726e-06,9.281048e-05,0.00086569285,9.459312e-06,0.0012479321,0.0021383094,0.000511078,6.391716e-05,0.00014004728,7.0679644e-06,8.584534e-06,0.00031420914,0.00013422743,0.0005372465,4.083407e-05,0.00021003916,0.00043317402,9.782373e-05,4.798551e-05,1.8357528e-06,2.961863e-05,7.2370225e-05,0.00081778987,1.1297958e-05,6.6900844e-05,0.00024407126
27805.535,24703.771,0.12146368,0.95952296,2.4370938e-05,6.248821e-07,0.00064275233,1.1154137e-05,0.0,0.0,3.5385157e-05,3.608092e-05,3.1194534e-06,0.00038310463,4.8938247e-05,7.683717e-05,0.0003344731,0.00012587677,4.070356e-06,1.7589698e-05,3.4898837e-06,5.502282e-06,0.00033675018,9.3729745e-05,0.00048182753,3.9487055e-05,0.00023751035,1.1672546e-05,0.0016302866,0.00018187858,7.262948e-05,2.0120615e-07,0.00013848372,7.332765e-05,0.00025644456,0.0001577847,0.00025471477,0.0006268478,0.0006852918,8.3552135e-05
15198.2705,9989.733,0.018585185,0.6502356,0.0004968714,0.0001233934,0.006622701,0.0017768719,0.0,0.0,1.3124294e-06,0.00010406492,0.00020627042,0.00019584713,0.001052918,0.00010573265,9.646034e-05,2.1100363e-05,0.0001891701,1.01084315e-05,0.0002585352,0.0010952064,0.0007318066,6.347226e-05,0.00015855255,0.0003939689,2.7428332e-05,2.8856992e-05,0.0006942981,0.0003914936,0.0017902682,0.0005133098,2.9866287e-05,0.00057056214,2.2628502e-10,0.00030530817,8.076465e-07,0.0008140413,7.8853096e-05,4.2793713e-06
27801.525,24515.516,0.033871375,0.33158022,8.628174e-06,1.6552201e-05,0.00018395783,0.00012446354,0.0,0.0,1.644414e-06,2.1064849e-05,4.8672784e-05,1.4552766e-05,0.0005131556,0.00092077,3.187917e-05,0.0001321131,5.220876e-05,0.00047407488,0.0003057788,5.949842e-05,0.00026727325,0.00028037842,0.00017562025,0.0002868798,4.529632e-05,2.8353325e-05,0.0006397257,8.820304e-05,0.0005231745,0.00085923594,0.00068226265,5.1243802e-05,1.4649773e-05,4.8650876e-05,3.8012684e-05,0.0007835463,4.733777e-06,0.000115274925
56321.445,53846.008,0.11788485,0.27538228,9.706545e-05,0.00043936438,0.0050582252,0.023052068,0.0,0.0,0.0010288532,3.2654214e-05,0.00011911916,5.013429e-06,4.65848e-06,0.0008849302,7.397393e-05,2.586994e-05,0.0010241758,0.0008365806,1.7512635e-05,1.3030764e-05,0.00029463245,0.00016317904,1.1618859e-05,0.0011092251,4.0180665e-05,8.866299e-05,2.5589736e-05,1.4474134e-05,0.0001125471,1.5975456e-05,0.00029527213,3.7330412e-06,0.00021764105,0.00016266199,5.795993e-05,9.726362e-05,0.0007444216,4.9695886e-06
21905.94,14803.668,0.07633025,0.19508529,5.591647e-06,0.00044876014,3.593863e-05,0.0055992072,0.0,0.0,0.0010710395,0.00037212687,2.6899803e-05,1.8407218e-07,5.2650314e-05,0.0001055898,2.667029e-05,5.4710552e-05,0.0011509501,0.00027455873,3.772735e-06,0.00024787718,0.000461783,4.689952e-05,0.0013952537,0.00047906052,0.00066119916,0.0014975939,0.0016588861,0.00024596468,2.854714e-05,8.154493e-05,0.00015383572,7.14214e-05,5.120363e-09,8.593195e-05,1.6165272e-05,0.00014077382,1.1927488e-05,3.4372597e-08
57227.793,39945.973,0.15077195,0.7097714,0.00018828764,6.1840624e-06,0.009043061,0.00024304359,0.0,0.0,0.0033350734,2.0167206e-05,0.00027159925,0.0016184555,0.0011951075,0.00096448173,1.7008027e-05,0.0002093621,2.5158346e-05,6.599571e-05,0.0007634688,1.7194274e-06,2.1389908e-06,4.267639e-05,2.7918245e-06,0.00061399356,4.808935e-06,0.0002108216,0.0002606069,6.2068048e-06,0.0015522224,0.001791699,0.00083871814,0.00067601184,0.000354632,2.6561786e-06,7.553322e-05,0.00092597667,1.9029676e-05,7.2278264e-05
4647.858,4554.956,0.1359452,0.2234796,0.00088143203,1.9718747e-11,0.002907007,1.6925383e-11,0.0,0.0,8.411834e-05,0.0007313038,0.00011198946,3.1323074e-07,1.32079285e-05,0.00016163402,0.00013006902,0.0006418193,0.00011236239,0.0003186124,2.6541784e-05,0.0003129592,0.00016137393,0.00087310554,0.0022713847,0.00076174136,0.00069543306,0.00054538675,1.1761716e-05,0.00020105884,0.00064127,0.00018836741,0.0005188126,0.0009488467,0.00036516602,0.000642359,0.00075348903,0.00018026445,0.000115322684,2.9112464e-06
36649.324,24785.22,0.17322578,0.60826993,2.3075962e-05,3.1484103e-07,0.00073477405,4.975655e-06,0.0,0.0,1.075107e-05,6.3748725e-05,0.00011896791,8.844017e-05,2.4084288e-08,2.0724478e-06,0.0008069085,0.00015258395,0.00025241022,4.6955356e-05,1.6308444e-05,0.0020755585,1.1699648e-05,0.00014735782,2.3563489e-05,1.1055724e-06,4.266623e-05,6.793278e-05,0.00038660754,0.0005496316,2.9129684e-05,0.0005136478,3.524945e-05,0.0003919422,0.00031715064,0.0003490487,0.00048025142,0.0010986316,0.00037912274,0.00065586105
23581.953,22050.277,0.14369805,0.2703992,9.997068e-07,2.4613888e-18,1.896119e-05,4.4821748e-17,0.0,0.0,0.0003575287,1.6651401e-06,0.0002286529,0.0007434565,0.000119158554,1.3513882e-06,7.361473e-05,0.00064017426,3.01341e-07,7.535545e-05,0.00011106588,0.00017739518,0.00014207828,6.437357e-05,1.4495199e-05,1.1190362e-05,0.0015917353,0.00029649754,0.000118092066,3.6272916e-09,4.7654074e-05,6.7203546e-05,0.00015273123,0.00015578765,5.087959e-05,0.00012612152,0.00049930724,6.0839517e-07,0.0004585316,0.0012239107
18706.09,14888.232,0.09306273,0.6763877,1.1733305e-05,0.00051623065,8.8963454e-05,0.0069278106,0.0,0.0,0.0001485119,0.00025475162,9.926574e-05,4.078924e-07,0.00010444945,0.0011054858,0.0013126825,1.0862848e-05,1.577303e-05,3.760044e-06,4.0367726e-05,0.0016029775,8.270087e-06,1.5820222e-05,0.0006691524,7.278685e-05,0.00016570947,9.781888e-05,0.0006360523,8.245998e-05,4.4123968e-05,6.9549634e-07,6.610829e-05,0.00018051971,3.201349e-05,7.6572294e-05,0.0005480104,8.194789e-06,1.4140769e-05,0.00018432936
23648.742,16595.262,0.1399324,0.8326905,1.0501395e-05,2.5949763e-05,0.00019478914,8.1403385e-05,0.0,0.0,1.2972274e-06,0.0002212434,0.0004969241,4.1201503e-05,7.4431126e-05,1.904999e-05,0.0014462947,0.00020481784,4.8011247e-05,0.001443724,1.4184715e-05,4.5745323e-06,0.000232868,0.0029667856,0.00039599187,1.2027419e-05,0.0009179837,1.2282286e-05,1.01244295e-05,3.110089e-05,0.00068786554,6.244609e-05,0.00026641905,0.0006156336,0.00015799158,0.00027321617,3.834768e-05,0.00013526606,0.001733535,9.446495e-07
6791.774,6393.3496,0.06325761,0.79497194,0.00041465732,4.8499172e-05,0.0009318756,0.00018999979,0.0,0.0,0.0004643108,0.0008220187,4.1268355e-05,0.00070978125,0.00054380746,5.790185e-06,0.00027298398,7.338589e-05,0.00035268886,6.299417e-07,0.0006854416,4.748923e-05,1.189537e-09,1.0340277e-06,0.0009888583,4.5191704e-05,0.0003103869,0.0002619356,0.00032686186,4.0569248e-05,9.213881e-05,0.00015003022,1.1308365e-05,2.0364982e-05,4.240516e-06,0.0004949579,0.0005558475,0.00018175333,1.8407307e-09,0.00013193379
19618.057,15259.964,0.06922295,0.7774239,3.8465114e-06,1.0353774e-05,2.9389967e-05,3.5519e-05,0.0,0.0,0.00025256583,5.9276695e-06,0.00017440657,7.325866e-05,7.552078e-06,7.470635e-05,1.2304187e-05,0.0005516795,6.5731724e-06,0.00029818065,1.527524e-05,0.00046826404,0.0001364194,3.3938418e-06,6.0161665e-07,0.0012991412,0.00037824243,5.1449173e-05,4.457736e-06,0.0006098505,2.2562328e-05,0.0007937502,0.0003196675,0.000100274825,2.2173595e-05,0.00021762805,5.823124e-06,6.541599e-05,2.730602e-07,1.775249e-05
27730.17,22310.701,0.1623067,0.19181131,0.0005057167,0.00034884116,0.0027205315,0.0093911635,0.0,0.0,5.560258e-05,1.689599e-05,1.451597e-06,4.379044e-05,5.9993956e-05,0.000612192,3.1091564e-05,2.5737945e-05,2.4393588e-05,0.0012526595,0.00020167466,0.00010361292,8.970047e-05,0.00016479705,1.0735858e-05,0.00022928452,5.641402e-05,7.026599e-05,2.7402966e-06,2.8111699e-05,6.9124304e-05,0.00014619634,0.00025723793,0.0001658678,0.00038324785,1.1678283e-05,0.00012349962,0.000121818426,0.00014875535,5.360397e-06
54325.293,40460.305,0.09624255,0.09031012,5.8613576e-05,7.1948734e-06,0.0029507084,0.0003456731,0.0,0.0,5.5391643e-05,2.1090991e-05,2.0327691e-07,5.6070616e-07,0.0003962355,1.6855546e-06,0.0009792678,5.841209e-05,2.7896315e-06,4.7667872e-05,4.8816786e-05,0.0001062131,9.3120325e-05,9.728683e-08,0.00082764094,4.023726e-05,0.00022890487,0.00010827474,0.0009869962,0.00014394232,0.00023347345,0.0001669301,5.9427373e-05,0.00011810184,5.8602214e-05,1.28710235e-05,0.0008139582,6.0221414e-06,0.00030384416,8.214311e-06
16400.164,13687.385,0.16411857,0.7141731,2.0753792e-05,1.9971514e-05,0.00012123046,3.7972382e-05,0.0,0.0,0.000310902,1.3383125e-06,3.287443e-05,2.5501713e-06,8.132453e-06,1.2765264e-05,3.288265e-05,0.0012622854,0.0008759491,4.031893e-05,0.000118532866,0.0020991047,0.0007685094,3.5939759e-06,0.00046771203,0.0005914834,1.8663042e-05,0.00028476928,0.000109060646,0.0001313821,6.6274486e-05,3.522099e-05,4.8658825e-05,0.00023480422,0.0007863431,0.00031954917,0.00040922358,5.2438977e-06,0.00026192763,0.0001007842
13779.16,9226.164,0.16875511,0.37637046,0.00030817083,5.299533e-07,0.0023760996,6.2105364e-06,0.0,0.0,0.00025218294,0.0014459996,4.0002225e-05,1.37264005e-05,0.00023938989,0.0005597597,5.4000946e-05,0.0005531775,0.0005844719,1.9338018e-05,0.0005394434,0.00060196704,0.0008789861,0.00089779025,0.0007707585,3.7087055e-08,2.3453395e-05,4.38823e-05,0.00046585524,1.2781245e-06,3.7907895e-07,1.7519798e-05,5.2939953e-07,0.00094160315,0.0029855326,9.389764e-06,1.1293666e-07,0.000112654336,1.5284016e-06,5.2654836e-05
16563.463,12538.817,0.17553188,0.44176346,5.184555e-05,0.00013769025,0.00038217884,0.0020612169,0.0,0.0,7.206641e-07,3.620906e-07,3.876791e-05,6.226813e-07,0.0011345249,1.3652808e-05,8.896506e-05,7.653322e-05,0.00058379263,0.0010625328,0.00036832862,0.00076894363,3.2368036e-05,0.00074823364,0.0011860529,3.5218312e-05,0.00034299554,9.1145426e-05,0.00014613302,7.911569e-05,0.00029950298,9.31454e-05,2.8094279e-05,6.846053e-05,0.00027226083,0.0020706952,6.608773e-07,4.5485976e-05,0.00097230566,3.267064e-05
38764.11,37959.75,0.18692416,0.031827573,5.1715833e-05,0.00015384267,0.001901845,0.0024302194,0.0,0.0,0.0001965967,1.596217e-05,8.3105384e-05,0.0002565658,0.0008756904,0.0002448183,0.00035177168,0.0001507596,0.00013821347,0.00032225595,0.00010091998,0.00028209176,0.0007027279,2.4364088e-05,6.7218507e-06,4.54051e-05,1.5851892e-08,7.373926e-05,0.00019403976,6.741578e-05,0.00097265467,0.00026433173,0.00038037405,3.6713336e-05,0.00066939864,0.00074849924,0.00024146381,2.241957e-06,0.00024583738,0.00011972071
27262.283,19245.238,0.093266025,0.26523045,1.6158192e-06,8.089143e-05,1.7408538e-05,0.0016064511,0.0,0.0,0.0009966441,0.0001276541,0.00030355298,5.499675e-05,0.00010756811,4.2496094e-06,4.8931616e-07,0.00058639527,1.2679036e-05,3.913266e-05,0.0017624433,2.4433161e-08,7.267258e-05,3.268689e-06,0.00096689584,9.5311515e-07,1.549522e-05,0.00023545026,2.2324244e-05,1.41392775e-05,3.1707848e-06,0.0006995687,0.00041165823,0.00038545512,1.5401707e-06,4.401553e-05,2.1938963e-06,3.3843447e-05,0.00060679053,0.00021272339
16287.491,13992.567,0.07164387,0.034409933,7.6932054e-05,1.1263529e-05,0.0009874168,8.900752e-05,0.0,0.0,0.00012001075,5.819277e-06,0.0007394848,1.7312732e-07,0.00085355405,0.002468889,3.5713918e-05,5.0079092e-05,1.781994e-05,3.4690568e-09,0.0003196498,0.0003347234,4.2377333e-06,9.446706e-05,0.00016130734,9.013242e-05,3.2890555e-05,1.442778e-05,0.0006460928,7.883129e-05,1.4519757e-06,0.00014949098,6.1403225e-06,0.0010308425,6.8200666e-06,2.2761037e-08,0.00015311746,2.5141171e-05,7.683797e-06,0.0010142337
