0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16018.165,13524.059,0.17649522,0.8130251,-0.0012061227,-0.0015018976,-0.0006204864,-0.00015680847,-4.9675255e-05,-0.00048627245,0.00048444286,0.0013672413,6.681452e-05,0.0011835735,0.00059036526,-0.0009433421,-0.00083286583,-0.00043856612,-0.00018192692,0.00023033918,0.0018552097,-0.0001555482,0.00028597447,-0.0009785343,0.00025426943,0.0004273432,0.0002099878,-0.0006457797,0.003023381,-0.0010643505,0.00090611324,-4.254213e-05,-0.0011459566,-5.9673548e-05,-0.0017949704,0.0017569665,-0.00013656227,0.0011242968,0.0013457651,-0.0001537207
16421.33,14184.371,0.16658413,0.32674974,0.00045367304,-0.001373385,0.0052255336,-0.00022247146,0.0013013426,0.0018931818,0.00051533483,0.00049642293,0.0009056361,-0.00024026635,0.0017134994,-0.0012768146,-0.0004547599,0.0011065856,-0.0004151567,0.002775617,0.0009414476,0.0010896702,0.000379799,0.0010917563,0.00089007104,0.0016078001,-0.0016680709,-0.00075191696,0.00040410977,0.00045648427,0.0012413223,-0.0013629268,0.00020131224,0.00030857735,4.876332e-05,0.00027553635,0.0010472711,-8.193022e-05,-0.0011099109,0.0015318018
41212.484,32756.045,0.14105059,0.30421993,0.00032951782,-0.0013901902,0.0066805677,0.010864083,-0.00041134085,0.00021572871,0.000848608,0.00087578606,0.0015627686,0.0009390761,0.0013627803,-0.0017295674,-0.00046191842,0.00067055656,0.0017356317,-0.0005006148,0.004034067,0.00042906427,-0.0005323681,-0.000555573,0.00073848176,-2.322247e-05,-0.00025298237,0.00023193327,0.0002511277,0.0019136227,0.00039793673,-0.0006044701,-0.0006921774,0.0026125663,0.00071975956,0.001599879,0.001723286,0.00053906796,0.0015756794,0.00045869683
33161.17,23743.998,0.030528497,0.4031978,-0.00058914995,-0.0010558413,0.0024348204,0.0023130171,0.0003613445,-2.2988525e-05,-1.761112e-05,-0.001082504,-0.0018325319,0.001276733,0.0016358413,-0.00012192523,0.0015126873,0.00050322484,0.00044250244,0.0021256944,-0.0012533014,-3.2124983e-05,-0.00076833804,8.044459e-05,0.00077185576,0.0006909927,-0.0010708865,0.00013913761,-0.00081208703,0.0012277078,0.00079881266,0.0012509457,-0.00047166692,0.00015484648,0.0007074477,-0.00023154888,-0.0015812769,0.00072022725,0.0014671776,0.00032856807
66704.28,45412.598,0.06609449,0.67278886,0.00038127304,-0.000367017,0.04813488,-0.00033467266,-0.0003539665,0.0003231898,0.00091927237,0.0020484368,-0.0008898516,2.5894202e-05,0.00084571575,-0.000872307,-0.0005461112,-0.00088578806,-0.00013903223,0.0016550457,0.0006366151,0.0002858188,-0.001150518,0.0011422867,0.001092623,-0.00034472102,-0.00062696985,0.0010962068,-5.35804e-05,-0.0006595685,-1.9911851e-05,0.0005709515,0.0007593288,0.00036638876,0.0005336009,-0.00023672023,0.00016435677,-0.00031897373,6.79933e-05,0.002183609
31268.201,19155.273,0.06818928,0.67999095,0.0022145435,0.0023053908,0.0045407964,0.00072098884,0.0027346122,-0.0014039316,0.00039369473,-0.0016102308,-0.0021418058,0.00023613742,0.0015167017,0.00013623145,0.0015120696,6.6293156e-05,0.00089683634,-0.00076022156,0.0016089845,0.0013804225,-0.00025247032,0.000377279,-0.00019288273,-2.1211483e-05,0.0007373286,0.00050445634,-0.0015774558,-0.0010930435,-0.0004548927,0.00060185505,-0.00091682444,-0.0013088693,-0.0026121105,0.0021265254,0.00021646035,-0.0014044927,0.0012057932,0.0015167317
17755.041,12703.727,0.05880059,0.315845,0.0016395226,-0.0006496353,0.014169028,0.007744446,-0.00022429413,-0.00045482971,0.0011798535,-0.000953649,0.0016855662,0.00020842125,0.0006911419,0.0009911293,0.00034174253,-0.0004010895,-0.00026368565,0.0015865096,-0.0004135055,-0.00037177504,0.0013456057,-0.0006254646,-0.00036714168,0.001229527,-0.00020903102,0.0008665578,0.00042534483,0.00020840549,-0.00038481335,-0.0008139163,0.0010936933,0.0011909278,0.0010879287,0.0007200865,-0.0019750216,0.00097283226,0.00012723632,-0.00025170716
31394.654,26629.004,0.10886002,0.13355082,-0.0002658493,-0.00034736993,0.00062261574,-0.0013080558,-0.00050157506,-0.002194163,0.0006587752,0.0006466703,-0.0007685054,-0.0005271197,0.001062809,-0.0003838791,0.0009484787,4.6280547e-08,-0.0005289989,0.0010256135,6.666659e-05,0.0014944514,-0.0006927105,-0.0012409567,4.8083413e-05,0.00047670226,-0.00018363583,0.0019261454,0.0012329412,-0.0005009858,7.825793e-05,-0.0017368821,0.0010555469,-0.0006603689,0.00020011391,-0.0001373072,-0.0010981312,0.0011576053,-0.0010122564,0.00041109422
42839.77,40978.633,0.11324609,0.6314093,-0.001154497,5.5952958e-05,0.0019959495,0.00019405101,0.0009813755,-0.0013408567,-0.00024065589,-0.0002126862,-0.0012533234,-0.001577839,-0.00020094411,0.0018516863,0.0008003678,-0.00066269253,-0.00048414466,-0.0002461568,-0.00019191974,0.00038464367,-0.00018590056,0.00064762536,0.0015757978,0.0009805048,3.445159e-05,6.266172e-05,-0.0013820005,0.0010790165,0.0016980411,0.00011142358,-0.0007644964,3.30469e-05,-0.00040343337,0.0009587522,-0.00031193896,-0.0020080535,0.00072607945,0.003980701
36036.562,33552.117,0.07820897,0.12740692,-0.0013301234,0.00026843237,0.00048353776,-0.0014843236,0.0009263581,-0.000494431,0.0005032901,0.00073248334,0.001202981,0.0002720363,0.002734384,0.0001801629,0.0014014628,-9.895046e-05,0.00019818402,0.00043644808,0.0006353761,0.0011143136,-0.0005827801,-0.0003122909,-0.0020132351,0.00074816204,-0.0001030664,0.00012280727,-9.482994e-05,0.0010451705,0.00028519,0.000479202,-3.1408395e-05,-0.00084142946,-0.00068099156,0.0013125136,0.0008243062,0.00084379106,-0.00016075504,-0.0010251603
29862.666,26610.762,0.07570217,0.5796373,-0.0007914842,-0.00022604819,0.0021696591,0.0024750875,0.0003463258,0.00022112073,-0.0007549471,0.0007626773,0.0002646571,0.00014911198,0.000691399,0.001321553,-0.00022208999,0.0010977432,-5.4694407e-05,0.00014801057,-0.0011728079,-0.0012680168,-0.00077594107,0.0046599936,0.0026167016,-0.0015653175,-0.0010349831,-0.00012454053,0.0014169891,0.0006410041,0.0022341642,-0.00018905054,-8.307968e-05,5.6483732e-05,0.0002345888,-2.6272557e-05,0.001135622,0.0024031138,0.00014953628,-0.0007888252
41772.973,37579.383,0.16802594,0.693968,-0.0013591188,-0.0010611245,0.012640602,0.012711023,-0.00083105586,0.0014942292,0.00054251216,-0.0005181574,0.002895813,-0.00042584343,0.00030148285,2.7984206e-05,0.0001814501,-0.00085226237,0.0010239546,0.00087481947,0.000722869,-0.00040499205,-0.00029641716,0.0006265481,0.000889668,-0.0007861579,-0.0019052168,-3.1851087e-05,0.0014647676,0.00053251017,-0.0006360916,0.0014989945,0.0030990243,-0.00034741778,-0.00018599795,-0.0005107712,0.00036631257,0.0012420693,-0.0007812952,0.00027043535
44425.875,37881.688,0.15967959,0.7014322,0.0010489613,0.00037750113,9.3966824e-05,0.000867496,-0.0007492191,0.00042951657,-0.00047073647,0.0007410203,-0.00079099566,0.0016198292,-0.0012053893,-0.00012553806,-0.0012657015,0.0023192826,0.0026466656,-0.0011631203,0.00040946397,-0.00027674387,0.0005190144,0.0017707214,0.00041123218,-0.0007500197,-0.00068604614,-5.4366537e-06,-0.0007276874,0.00081277697,0.0008721251,0.0014923988,0.00020811395,0.0011792238,0.0016992193,-0.0012821225,-0.00046108075,-7.920202e-05,0.00084720744,0.0013407398
50478.13,35279.617,0.06962671,0.7526201,0.00086434383,0.0005758398,0.0024130992,0.00090040045,-0.00042663142,-0.000265825,-0.00031061188,0.00024981983,-0.0020633382,0.00052803254,0.0022632536,0.0002412736,-0.00011492129,7.3605224e-05,0.0018610837,0.0013476594,4.9113507e-05,2.4868757e-05,-0.0013730569,0.00011559838,6.927084e-05,-0.00043535946,0.0012075563,0.0010838008,0.00051582855,0.0012516724,0.00043749635,0.0032554795,-0.0007938195,0.0011996024,-0.00034426368,0.00096262153,5.1801282e-05,0.0023478474,0.0024650902,0.00090057624
32507.494,30710.94,0.18192275,0.87227887,-6.755949e-05,-0.00023900245,0.0034168316,0.000995279,-2.1641927e-06,-0.00013660139,0.001411236,-0.00038145838,0.0010276488,1.4818303e-05,0.00036010685,-0.0007107649,-0.0014499119,-0.00062143535,-0.00070813496,0.00031270063,-0.00031442888,0.0010889355,3.9103033e-05,-0.00025698682,0.0012445461,0.0010719503,0.00026523994,-0.0008500397,0.00058694585,-0.0002775898,-0.00050352066,0.0024672635,0.0015144012,-0.0008708622,0.0017448027,-8.685754e-06,0.0008151824,0.0024399213,0.0013887549,0.00026708766
19924.973,17033.43,0.19105479,0.50076836,-0.00029358646,-0.0014572692,0.0011203894,-0.00055049127,0.000975123,-7.347143e-05,-0.0003496597,-0.00085872435,-0.00033656604,0.0009177901,0.0008609734,-8.444584e-05,-0.0001698374,0.0010711874,0.0020786047,0.0018996506,0.0003408176,0.00037687278,-0.0004483222,8.9447305e-05,0.0018619722,0.0002764617,7.237698e-05,-0.00037570193,0.00042028615,-0.0009518177,0.0001854572,0.00059793465,-0.00082555617,0.0017910121,0.0023793632,0.0023486447,0.00060114486,0.00043370906,-5.6139488e-05,6.89354e-05
24053.318,19554.564,0.07193026,0.7308081,0.00043927063,0.001590905,0.0034999344,0.0009752454,-0.00080161344,-4.3459087e-05,-0.00039322503,-0.00031841945,-0.0010653354,0.0016457383,0.0005174041,-0.0011041522,0.00029044313,-0.00021752302,0.00045226302,0.00033742603,0.0011885838,0.0010074099,0.0022162383,-0.002225422,0.0014014594,0.00093658204,-0.00017456275,-0.00018847953,0.00016072055,0.0002969478,-0.00053692795,-0.0016006228,-0.0005052156,0.00053068186,0.0009599355,-0.00036509277,0.00095372327,-0.00057599484,0.00046211146,0.0013538445
45428.973,29173.395,0.0780382,0.61859065,0.00037988683,5.0234696e-05,0.0040616747,0.006641109,-0.0010442155,0.0018178023,0.0010020986,-0.0009527403,-0.0013660098,-0.0012276547,-0.00094379106,0.0001659551,0.00028534472,0.00073614914,-0.00028157438,6.225132e-05,0.00035772272,0.0017626738,-0.0017860692,-0.00025640425,0.0014164231,0.00028929499,5.7084428e-05,-0.00072146143,0.0009956185,-0.00048091955,-0.00039482117,0.0035013468,-0.0010468594,0.0016675794,0.00026179798,0.00053302303,0.0006016373,0.0007420125,-0.0003488824,0.0003447034
13491.815,10387.095,0.108383,0.1873001,-0.000102798265,0.0011545983,0.00023958989,0.009754006,-0.00011172351,0.00047528007,0.00090710336,0.0021126152,0.0011371305,-0.0010967889,-0.0012809495,-6.109265e-05,0.0010008715,0.000214593,0.00011787166,0.000942569,6.42469e-05,0.001396378,-0.0014698969,0.00051895494,-0.0014620872,0.0003345633,0.0009007267,-0.0010273119,-0.0013696486,0.00095147407,0.0007834981,-0.0006541015,0.00067841413,-0.0005349392,-0.00010772621,0.0005388402,-0.0013233951,0.0010061972,-0.0010417352,9.292024e-05
27479.732,21295.037,0.18853809,0.025180882,0.0017415656,0.00091706356,0.0012271187,0.0022308973,0.00035210678,-0.00033595727,-0.0010779494,-0.0006771704,0.00020482966,0.0009351013,-0.000641091,0.0016812064,-0.0014359228,-0.0002707686,0.00046579711,0.0008708321,0.0005153275,0.00015380168,0.0017276279,0.0008239125,0.00018618931,-0.00082497887,0.0044419114,9.5723895e-05,0.0008039572,1.097082e-05,0.0024739522,0.00022140665,0.0003942682,-0.0007010803,0.0021165204,0.00025533148,0.0026612445,-0.0002001361,-0.00036954827,-0.00051676796
17396.02,16152.799,0.1744524,0.28449312,-0.00069205597,-0.00080209697,0.0007573317,0.0004942038,0.0008630718,0.0003873836,0.00037602842,-2.2720546e-05,-0.00049809145,0.0006905803,0.00017327719,0.0016326283,4.833889e-05,-0.002023256,0.00063411053,0.00061904953,0.00090106606,-0.0018148066,0.002446063,-0.0004932126,0.00079542416,-0.0007125703,-0.00056331453,0.000756855,-8.146747e-05,-0.00012895979,0.000890165,0.00043855343,0.0005916804,-0.0005509615,0.0007873062,0.00038603158,0.00084865454,0.0006141946,0.0014288411,0.0005131081
22409.646,18100.863,0.029714236,0.44343212,-0.0013236315,-0.00071261404,0.0011180843,0.00551004,-0.0016542681,0.00025818433,4.9382106e-05,0.0010737987,0.0006220665,0.00089188863,-0.00225835,1.558666e-05,-0.0008266012,-0.00059115153,-0.0011687634,0.00028022606,0.0004096958,0.0010568431,-0.00020227025,0.0013851565,2.1828106e-05,-0.001411391,0.0005669835,-0.00068031694,0.0005393418,-0.00048002205,-0.0005644878,-0.00054360135,-0.00071852864,0.0009771907,0.0002954551,-0.000733809,-0.0011066507,0.0005418918,0.00041442108,0.0007905535
47432.887,35316.26,0.08544209,0.618002,-3.3586228e-05,-0.00095112115,0.008774252,-0.0009458852,0.0007979224,0.00071290054,0.00010600136,-0.0006229591,-0.00064460933,4.5960594e-05,-0.0008538549,0.00022999222,0.0007766234,0.0008123179,-0.00088309427,-0.00045801635,-0.00054889213,0.0013196516,-0.0011372599,3.0162669e-06,-0.0008713304,0.00023133321,0.0018763815,-0.0002661755,-0.00014440197,0.0009862441,0.00014645542,0.0010198089,0.0003119303,-0.0003848889,0.0013138896,-0.00015204772,0.0008718522,-0.000350092,0.0015448702,0.0013066488
24702.492,23990.668,0.11480101,0.848551,-0.0012377453,0.0015656591,-0.0008227279,0.009482921,0.0009143698,0.00045532838,0.00044046936,-0.001165411,-0.0012863446,-0.0006472316,0.0016632988,0.0013748618,4.225826e-05,0.0016893893,-0.00093258894,-8.423769e-05,0.0018081709,0.0033719651,0.0008613504,-0.0015635934,0.001459993,-0.00023940082,0.0016139275,0.00012285661,0.0010301619,0.00012741637,0.0038136453,0.0010178795,-0.0011575232,-0.00092724105,-0.0016633169,0.0006047902,0.0010710687,-0.0025192194,0.0013864925,0.00040869124
22648.797,14542.197,0.10588583,0.19652876,-0.0007675395,-0.0008110177,0.0010474892,0.0072527668,0.00039394322,0.001362736,0.00052141544,0.00031789052,0.00047554614,0.00039265794,-0.0004941561,0.00012193259,0.0013722478,-0.00012799374,-0.00025220407,0.0009766708,0.00024403054,-0.0004066046,-0.00067456486,0.00012620453,-0.00057066564,0.0009707804,-0.00076080696,0.00039082477,0.000640074,0.0007435088,0.0019683992,-0.0009973983,0.00087157177,0.0010247298,-0.0010862896,0.00057350495,-0.0002858531,0.0014166532,0.00015047955,-7.2700015e-05
9740.876,7408.601,0.045284573,0.124717034,0.0006874698,0.0005218403,0.005707218,0.0032219363,0.00040064676,0.0007966435,0.0008204206,0.000842373,0.00066670333,6.6469234e-05,-0.0003996659,0.00024908653,0.00044125953,-0.00019546895,0.0011807956,0.0003494257,0.0013730719,0.001277116,-0.00039565656,-0.0002464754,0.0011618581,-0.0005782693,0.0010035404,-1.0135263e-05,-0.0009826819,0.0005034729,-7.499049e-05,-0.0003702059,0.0033191084,-0.0012330565,-0.00011642078,0.0021083283,0.0010645075,0.000576702,-0.0008773608,0.0002921575
34466.812,21230.5,0.17355178,0.9620022,-0.0015537619,-0.0005725597,0.0032257647,0.0027918245,-0.0012792022,0.0014678773,0.0012776944,-0.0015482776,0.0005364673,0.0014589343,-7.8294834e-05,0.0010426686,0.0014425751,9.174639e-05,-0.00022083451,0.0011784893,0.001169514,-0.00079109415,-9.305989e-05,0.0007605676,0.0008642143,-1.4295802e-06,-0.0006232391,0.0017008106,0.0006916833,-0.00014625571,-0.00053219637,-5.170268e-05,-0.001558448,0.0019068951,0.00041868186,-0.0020905775,-0.0009368512,0.0010215536,0.00013126525,-0.0007887664
32444.639,28589.033,0.13872923,0.108364135,-0.0007398175,-0.0005327344,0.0016365489,-0.00033561038,-0.0006279783,-0.00029035003,-0.00047647342,0.00034702392,-0.00029663593,-0.0007065498,-0.0016942207,-0.00090301293,-0.0002624652,0.0022094923,0.00015768164,-0.0015132853,0.00015482477,-0.00040289748,0.00057162286,-0.001000844,0.0012113393,0.0013001424,-0.00020429576,-0.001230823,-0.0014496575,0.0007241936,0.00086458225,0.0012544001,0.001858346,0.0014814987,0.00043080017,0.0024015973,-0.0005401811,-0.00010065849,-0.0014734851,0.0007112726
80656.35,76532.32,0.1686032,0.4776961,-4.367986e-05,-0.0014013866,0.0010375023,0.0015681934,-0.00062010734,-0.0004639675,-0.0008411283,-7.408534e-05,-0.0008252321,0.001048037,-0.0008879787,0.0012006727,0.001796552,0.0012387073,-0.000717234,0.0016258181,-0.00096180075,-0.00080886105,-0.0007000814,0.00015961696,-0.00077821093,0.00015626466,0.0015566222,-0.0010802352,-0.0015871149,-0.00025748258,0.0016641136,0.00086334033,-0.0008351224,-0.0010080221,0.00032956444,0.00010888156,0.00065719394,-0.0011173772,3.8417696e-05,0.0013753624
18312.39,12936.13,0.17307988,0.58527774,-0.00083121017,-0.00066918944,0.0005848219,5.624199e-05,-0.00012323745,0.0004867279,0.0026557068,0.00046331921,0.0011039181,0.00030007734,0.0005550247,-0.00020737064,-0.00010274285,-0.0017997383,-0.00032679533,0.00069144025,-0.00068141357,0.0014979703,0.000147383,0.0003118862,0.0010775793,0.0005817902,0.0011763013,0.0013324899,0.0022086152,0.00045791338,-0.00046095118,-0.00023526921,0.001796471,0.0014544365,-1.6682316e-06,-0.00035514607,-0.0010562509,0.0009193405,-0.00037453405,-0.0008022129
25121.773,23267.025,0.15289374,0.54113704,-0.0010476821,0.0014375951,0.0022677004,-0.0013517964,0.0007218104,-0.0010107575,0.00087502075,0.00055746763,0.0014092436,-0.00037642004,-0.00091736,0.00015436226,-0.00081731327,0.0012229471,-3.960308e-05,-0.0010001798,0.0026892272,-0.0018628271,0.00061859575,0.000728252,-0.00090351736,-0.0003911112,-0.00067250023,-0.0009258456,0.0021706757,0.0011957479,0.00209436,0.00076673087,-0.000268965,0.0013747166,-0.00057090964,-0.0005274617,0.0013400754,-0.00058847194,5.909612e-05,-0.00066959264
25581.64,18189.645,0.093921356,0.08619786,0.0013583689,0.00054729986,0.0137157645,0.0027611547,-0.0009145862,-0.0027276154,-1.0648553e-05,-0.0010630911,-0.0007058628,-0.00010560479,-0.0004233315,0.0008696726,-0.00015135281,0.0016324435,0.0022055493,-0.00030026364,-0.0008385432,-0.0017339233,0.0032353722,-0.00027127165,0.00023416703,-0.0004683711,-0.00032447954,-0.0004717569,0.0008285627,-0.0025417174,9.688178e-05,0.0007431074,-0.0006895192,0.00065405125,0.0006664656,-0.0006269206,-0.0017167826,0.0005171139,0.0003310374,-0.0006927495
56753.465,53694.035,0.12703831,0.057329915,0.0015648721,0.00036419465,0.0025621213,-0.0018432696,5.3675987e-05,-0.00023922768,0.0022554244,0.0027646173,0.0007937109,0.002175739,0.0013827515,-7.4392905e-05,0.0023004513,-0.00040260266,0.0013357843,-0.0005878662,0.002093157,-0.00095782947,0.0010935728,-0.0006077681,-0.0010154401,-0.0009630645,0.00055536145,0.0012568017,0.00075369724,0.00022346184,-0.00045465882,-0.0007213325,-0.00076610094,-0.000775929,0.0014036598,-0.0010567948,-0.00085242826,-0.0009379724,-0.001325981,0.0003046883
20802.38,18441.426,0.040352892,0.10577209,0.00011474358,0.0014283189,-0.0004307293,0.0020498745,-8.892772e-05,-7.328508e-05,-0.0013550227,-0.0012891955,5.277252e-06,0.001970462,0.0018293418,-0.0008984598,-0.00031825018,0.00051484123,0.0003787876,-0.0009733978,0.0017099375,-0.00052926946,0.00047595683,-3.3732184e-05,-0.00032374857,0.00077448564,0.0009908288,0.00121626,-0.0003531971,-0.0010925366,0.0026603697,0.0005027709,-0.0007776608,0.0009432492,0.00067531056,0.0021067623,0.00024616893,0.00086008385,-4.4713426e-05,-0.0013010819
26040.62,23589.277,0.13730781,0.58577514,-0.0024290376,0.00024427616,-0.0019210995,0.0012342113,-0.00080054876,0.00013461937,-0.0013206905,-0.0006049616,-0.00090117066,-0.0008229228,0.0014583985,0.0018019467,-0.00051701505,-0.0003081396,0.00096984114,0.0001431767,-0.00054801,-0.0014444756,0.0008770806,-0.00050029636,-0.00025647506,-3.3320663e-05,2.9397139e-05,4.377548e-05,0.0006382407,-6.760165e-05,0.0011374514,-6.7375368e-06,-3.3955206e-05,0.0007763755,0.0024988186,0.0023742344,0.0017006724,-0.00035048198,-0.00052651117,-0.00038316497
31721.115,19249.723,0.04537947,0.54420984,0.0021171963,0.002734684,0.0011073864,-0.00056986144,-0.0008582011,0.0007740694,0.001508247,-0.0006261891,-0.00093830255,-0.001673137,-0.0006613774,-0.00034049267,0.0012344321,-0.00056550733,-0.0030674408,-0.0002984436,0.00021264743,-0.0003534993,-0.002515225,-0.0003411182,0.0013689232,-0.0002689928,-0.00067450124,-8.363527e-05,0.00016432091,-0.0011932418,-0.0011202528,0.0011868847,0.00071359286,-0.00047766927,0.000508087,-0.0009116434,-0.000931881,-0.00089915405,-0.0010850957,-9.1594484e-05
24636.037,23795.154,0.14353643,0.23102574,0.00074681616,-0.00022741372,0.0063335123,0.0098005785,0.000718146,-0.0008047485,0.0007612421,6.902726e-05,0.0012081325,-3.764221e-05,0.00023838542,7.822517e-05,0.00087300653,0.0010473668,5.7333746e-05,-0.0015692567,-0.0008149127,0.00078198337,-0.0015356808,-0.00065582443,0.00015471433,0.0001830767,-0.0003783969,7.3293035e-05,-0.0009878397,0.0011922196,0.00286537,0.002211777,0.00056458346,0.0012784735,0.00026953197,0.0002478804,-0.000881223,0.0014360151,0.0020846887,-0.0005294044
16850.572,14763.374,0.052804478,0.63730526,-0.0003951767,0.00056756387,-0.00044475938,0.0008581306,-0.00076969655,-9.899019e-05,0.00038979645,-0.0013020415,0.0005913737,0.00013009532,-0.00049954106,-0.00044781948,0.00095301284,0.00035741695,0.0003131642,0.0015965595,0.0006581718,0.00051280035,0.0019857618,-0.0007716134,0.00041784937,0.0004808649,-0.00054232887,-0.0013623509,-0.0014885502,-0.0009217175,0.0010991308,-0.00081231917,0.0009322711,-0.0003180435,0.0006128457,0.0013979333,0.0015502619,-0.00048499982,0.0002926375,-0.0015059955
24746.863,17713.943,0.03208808,0.81861746,-9.207985e-05,0.0008039326,0.0013475753,-0.0004074836,0.002512576,0.00037196392,0.0017037852,-0.00030510162,0.0019186651,0.0014378009,0.00053294195,-0.0011919666,-0.0006429908,0.00049504446,-0.00021733923,0.0003725807,-0.00047379034,0.0011658366,-0.00022788125,0.00045589518,-0.00092566514,0.000845126,-0.000121384786,-0.00079626485,-0.0006023003,0.000288114,0.00078238413,0.00025235317,0.0009558223,0.0001246991,-0.0006320003,-0.0016149731,-0.0005145689,-8.771154e-05,-0.0004665298,0.0015575239
41947.707,38389.28,0.041951124,0.043601416,-0.00024219199,-0.00095257995,0.0009392218,-0.0010651838,-0.00095335866,0.0014240048,0.001309321,0.0016448018,0.00043766433,-0.0012199277,-0.0008086096,0.0014994331,0.00014497229,-0.0007588835,-0.000115591916,0.00058305246,0.0005441641,-0.00016637449,-0.0020698945,1.00286925e-05,0.0016349546,-6.8545945e-05,0.0023853208,-0.0006590462,-0.00023008705,-0.0006703925,-0.0003264022,0.00061353005,-0.00024899433,0.0020427082,0.00031716374,-0.00052697875,-6.819214e-05,0.0016668809,0.0011507845,0.0014218144
11897.586,8411.332,0.011718285,0.49850273,0.00039141727,-0.0004052298,0.0010653731,-7.420933e-05,-0.00055506965,0.0021524865,-0.00019051445,-0.0007634103,0.0019579607,0.00070002116,0.0010437651,-2.1289645e-05,0.0010135954,0.00021235312,0.0007883287,0.0001991241,0.0011430436,-0.0002781893,-0.0006455553,0.0010550723,0.00029463734,0.00087082124,0.0012675403,-0.00050693145,0.0005325815,0.0023216896,-4.1905994e-05,-0.00090149173,0.0011664585,-0.0016579372,-0.001048011,7.343291e-05,1.2894252e-06,0.00048515486,0.0022511014,0.00012827628
23855.78,22225.152,0.14610444,0.6880967,0.0007228323,0.0010564402,0.0023311374,0.0124586085,0.00061927096,-0.0013814723,-0.0001526679,0.00013110471,0.0014931777,0.0014702309,-0.00034061298,-0.00064122764,0.00040764594,-0.00028356983,-8.1321756e-05,0.0012400114,0.00026958378,-0.00041176466,-0.00065883464,-0.0014285038,0.0005994064,0.00030059105,0.0006714887,0.000102390935,-0.0010506372,0.00068619434,0.0012810479,8.457214e-05,0.0016551265,0.0011460308,0.0020243817,0.0020916453,-0.00088459725,-8.6157466e-05,-0.000101030135,-0.0015763291
14471.37,9301.915,0.1493483,0.2510884,0.0016005533,-0.0013425294,-0.0012785203,0.0042016627,0.0003159186,-0.00061410584,5.5404314e-05,0.00014040066,0.0012036968,-0.00062778743,0.00029416897,0.0010797633,-0.0009978694,6.412479e-05,6.876208e-05,-0.001613349,0.0012502116,0.000351982,0.0019268857,-2.0902262e-06,0.0005117624,0.0014759079,-0.0006128325,-0.0008337931,0.00101627,0.00022953562,6.099067e-05,-0.0004226949,-0.0006855365,0.00093831983,0.0002531292,0.004262453,-0.0010204125,0.0022074517,0.00032586433,5.6598208e-05
45117.613,39135.047,0.10909597,0.3051054,-0.0017733276,-0.0011921347,0.0015881995,0.015397014,-0.0010130241,-0.00047161794,0.00061598636,0.0012608961,-0.0010124035,0.00019638374,0.00051778526,-0.000102976825,-0.0008924252,0.00046470418,-0.0005279678,0.00011063327,0.0019246165,0.0010461787,0.0020002716,0.00058309187,0.0012891376,-0.0016249809,-0.000542569,-0.00090513367,-0.00072452356,0.0010561458,-0.0014913515,-0.0013221808,0.00016637673,0.00013705646,0.000908483,0.00014820488,-0.00014036817,0.00089361554,-0.00080232177,0.00013981014
8831.569,7113.5225,0.04151961,0.61278117,0.0016791361,0.00068134407,-0.00015679534,0.002389213,-0.0011200929,-0.0008116014,-0.0010918825,-0.0011817313,0.0016319583,0.00063431624,0.00037405684,-0.0023221648,-0.00093239284,0.0013569022,-0.001135641,-5.312747e-05,-0.0006065308,0.0013062111,-0.00079444086,0.0007883542,-0.000477544,-0.002385779,0.0011390256,-0.0012320505,-0.00076942914,0.0018726527,0.0032414852,0.00013832319,-0.0006763745,2.7771384e-05,-0.00021899003,-0.00039737188,0.0018149094,0.0005706572,-0.0012996597,0.0014787512
15750.806,10028.271,0.02664108,0.89717156,0.0016630095,-0.00093551155,0.0016272406,0.0026476816,0.00015561409,-0.00030259872,-0.00047889992,0.0008785369,-0.0016010897,0.0015279864,0.0006092068,-9.548075e-05,0.0013543456,-0.00045337644,-0.0005135983,-0.0011081735,-0.0005451873,0.0002445711,0.0011745928,0.0014397735,0.0025926167,0.00069397467,-0.0009251138,-4.6166242e-05,0.00025082217,-0.0002920584,-0.0007127283,0.00089807354,0.0012564241,-0.0008597806,-0.001598915,0.0016713914,0.00023171987,-0.00050678855,0.0015825126,0.0014562897
27620.875,19111.428,0.014786804,0.810763,0.0013363591,0.00015959743,0.0005318612,0.015933063,-0.0003898042,-0.00064513437,0.00019264469,-0.0015573561,0.0004850141,-0.0015983293,0.0012672037,-0.0012392406,0.0011141138,-0.0007296054,-0.0010574076,0.0005074735,0.0004931489,0.0014828943,0.00043827234,0.00081962266,-0.0019755668,0.00017863706,-0.00036688324,-0.0012541759,-0.0011000915,-0.0017470242,0.00027111912,-0.0013522065,0.00042396752,0.0019401954,0.002188982,-0.00037857104,-0.0008780426,0.00078997784,0.00040161915,0.00013594149
