0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
41534.234,36397.457,0.076784804,0.15782559,0.0013981145,-0.00033306325,0.001763607,0.0002669188,0.00058307,0.0005169901,-0.0010283864,-0.0017713538,0.00050675136,0.0009981947,0.00013479656,-0.00011816849,-0.002285125,0.00036834422,-0.0004894772,0.00011600563,-0.00080194755,0.0014637163,0.00049367396,0.0013586862,0.0012523391,-0.000695244,-0.00086433155,8.186658e-05,5.0689523e-05,0.0024937694,0.0005716548,-3.183527e-05,-7.238884e-05,-0.0005825568,0.0018890954,0.000104612074,-0.0001649039,-0.0001272434,-0.0015976968,0.00017068155
27069.719,23881.678,0.19069406,0.47425756,0.0001617146,0.00041122688,0.0048348075,0.00026327162,-0.0016106705,-0.0005902345,0.00059420976,-0.0004016934,-0.0007802138,0.00034261725,-0.0023772854,-0.00010323719,-0.0021400966,0.0013437639,0.0019581697,0.00062828715,-0.00047895487,0.0025226732,0.0005372546,-4.0322626e-05,-0.0004894852,-0.0008005872,-0.00040519662,-0.0006848815,0.0010030789,-0.0013881231,0.0010331,0.002263004,-0.0008217607,-0.0020761886,0.0020229795,-0.001797239,-0.001901924,-0.00030031893,0.00046325254,6.24557e-05
7647.821,5825.2505,0.13541737,0.7149835,-0.00031893892,0.0026234484,0.0003499003,0.0010019392,-0.00030777277,0.0011824302,-0.0009829518,0.0011129134,0.00039147344,-0.0017543023,0.00039367733,-0.00049485377,0.0010404509,0.00036663492,-0.00048119895,0.0001048919,-0.0006264442,-0.00010453711,-0.00040533883,-0.00061237643,0.00040240365,0.0010480278,-0.0001891075,-0.002021424,0.0015271276,-0.0009670459,-0.0014478512,-0.0016547699,-8.544297e-05,-0.00011866507,0.0015452523,-0.00022775048,0.000101582984,0.0007468075,-0.00056532014,-0.0007407274
26754.295,19569.572,0.13720044,0.27130932,0.0011437853,-0.0015702118,-0.0013775161,-0.0012528158,-0.00024431347,-0.00063243683,0.00094816746,-0.0008521845,0.0012982637,0.00048734268,-0.00036562336,0.0015324774,-4.098083e-05,-0.00085916737,-0.0012824226,0.0004328486,-0.00024582012,-0.0005767916,0.00029594149,0.0007706942,0.0008997703,0.0010523795,0.0005274271,-0.00047264193,-0.00034157786,-0.0009749441,0.00038424102,0.00068777666,-0.0006521124,-0.0012205257,-0.0012017891,-0.0014849977,0.0005451616,-0.00062423636,0.00035596167,0.0001473836
17482.412,12954.375,0.07896262,0.20452124,-0.00086827175,0.0008090347,-0.0014717577,0.00202066,0.0015408258,-0.0016799065,6.777848e-05,0.0001158934,0.0005099433,-0.00039445996,-0.00023015757,9.273439e-06,-0.00054323,-0.0015750899,0.0013071583,-0.0024197113,-0.00018549351,-0.0005392576,0.0011582286,-0.0017862911,-0.0011986479,-0.0005644826,-0.00038324887,0.00018237949,0.0009774619,0.00039492568,-0.0002966758,-0.0014652933,0.0008700403,-0.0007077237,-0.0006449156,-0.0023214829,-0.001331287,0.0012653896,0.0017640585,0.001879065
14674.209,14311.855,0.12100802,0.31143087,0.0010674215,-0.00029237836,0.0007664438,0.002003643,-0.0005228489,-0.0018765734,0.0008065403,0.00059495156,0.00010061167,-0.00014508008,0.00020574025,-0.0021876069,0.00016934983,0.0003539333,0.0020006082,0.001313177,-0.00022848285,-3.0308058e-05,-0.0007191721,5.2517957e-05,-0.0015798057,-0.00082681834,-0.0012887472,-0.0004124107,-0.0005117766,-0.00037342132,-6.580458e-05,0.00044409008,-0.002112527,-0.00072943297,-0.00048765374,0.0009964082,-0.000492065,-0.0011011373,-0.00031195962,0.0010012496
31793.139,19560.455,0.010261641,0.24146837,0.00019055717,-0.00081022276,0.0044416105,0.0016163312,-0.0015373946,0.0015261731,0.0018625868,-0.0003170748,-0.00021684046,6.289559e-05,0.00016440435,0.00029276175,-8.7984816e-05,0.00089476636,-0.00096969394,0.0012654203,-0.00086226896,0.0002693424,-0.00064812053,-0.0015205012,-0.00013802265,0.0018117933,-0.00022634583,0.0012805338,0.0017111615,0.0002784267,-0.0016758033,0.0012045086,0.0009146197,0.0010708444,-0.000311836,-0.0005602061,0.0005135455,-0.00047866558,-0.0019296233,0.0008241421
40888.32,38004.547,0.1302604,0.21416116,-8.530751e-06,-0.0006057399,0.0005399348,0.0010584159,0.0019264367,0.0013984286,-0.00018962908,-0.00058738893,-6.719014e-05,0.00030783535,-0.0012917938,0.0011775763,-4.2001e-05,0.0016446937,0.0007395166,-0.00036479667,0.0012729237,0.00082010205,-0.0015693075,-0.0002594583,0.00040185338,-0.0010578405,0.00093051844,-0.00028985305,-0.0018609442,0.0007760741,0.0007980904,9.841418e-05,0.00016419005,-0.00028820272,0.0003871748,-0.0022937797,-0.00055107754,0.0014777225,5.8473393e-05,-0.0010801934
38513.652,31577.215,0.1829388,0.42351803,0.00048833917,0.00057174487,0.002156416,0.001757157,-0.0003081946,-0.0013482923,-0.00054414367,0.0020939389,0.0015991823,-0.00065519474,-0.00043584965,0.00081684015,-0.0017658522,0.00012303425,-2.7254568e-05,0.0014220154,-0.0013529428,-0.00044894978,-0.0015739559,-0.0014587519,-0.0014601178,0.0012946607,-0.002046326,0.00015076762,0.0009399751,-0.00019904294,0.0010436843,0.0025954244,0.0012687957,-0.0019875485,0.0002459295,0.0002485742,-0.0010940699,4.4480407e-06,0.0005624965,0.00078835513
13312.644,10206.457,0.12619339,0.907253,0.0015505308,0.0006391697,0.0007827498,-0.0013771245,-0.0004958381,0.00035165704,-0.00077568,0.001534013,0.0002626794,0.0012543492,0.00060477795,0.0008113344,0.00046088113,-0.00019919139,0.0014859322,-0.0026578356,-0.00065088354,-0.00065790664,-0.0007392083,-0.0007314699,-0.0015826229,0.0003457669,0.0001555961,0.0013811146,-0.0007998115,0.0019970634,-0.00063068763,-0.00041643906,-0.0012830594,3.055269e-05,-0.0005842746,0.0007927901,-0.0011801407,0.00051828276,0.00070047844,-0.0011671056
18296.637,16020.496,0.17427422,0.5061643,-0.00045765532,0.000564313,-0.00046295955,-5.9271308e-05,-0.0018217243,0.0009992969,0.00072412036,0.0029074147,-0.0008984546,-0.00013336688,-0.0002671793,-0.00021966844,5.8318677e-05,0.0016250651,-0.0015079577,0.00013705113,0.0016340154,-2.0831903e-05,-8.059002e-06,0.0015387977,-0.00037236678,-0.0008579163,-0.0007840342,-0.0005812124,0.00085585343,0.00015447265,-0.00063481554,-0.00091464206,-0.00083233346,-0.0005344162,0.0005595027,0.0009860796,7.41911e-05,-0.00091078994,-0.0002797462,0.00073997985
26869.795,21091.021,0.14871666,0.1882049,-8.534571e-05,-0.00087015354,0.0034016797,0.0014608406,-5.8643156e-05,-0.00043914924,0.00063648797,-0.0017211019,0.003029163,-0.0008712972,0.00035644916,-0.0004158046,-0.0005527871,-0.0005366869,0.0013375058,-0.0003502306,0.0009003402,6.81429e-05,0.0023776744,0.00015256848,0.00021883845,-0.00040512637,-0.0014235526,-0.0006815845,-0.00015161805,-0.00030196187,-4.1966377e-05,0.0009602737,-0.0010142826,0.003039291,-0.00029917542,0.0015887762,0.0005980345,-0.00043379268,-0.0019028145,-0.00044537662
39550.242,36856.906,0.03345429,0.07806064,0.0014909924,0.00089181215,0.0024210508,0.0033116066,-0.0011316219,-0.00034105536,-0.00030504446,-0.00066119386,6.9605176e-06,-0.0011552895,-0.0010233774,7.657269e-05,0.00014559932,0.0004623584,0.0024882564,0.0006308394,-0.0017176822,7.7661156e-05,0.00069176685,-0.000418354,-0.0001500167,0.0012237813,0.00042457995,0.00080279657,0.001266581,-0.00039168555,-0.001398659,0.000112017675,0.00025052248,-0.00027205917,-0.001677715,-0.000112785514,-0.0024662206,-0.00085854233,0.0010753179,0.00069414853
16522.781,15568.868,0.18032947,0.6964382,0.00059984566,0.00057797675,0.011178611,0.0035481763,0.0012317052,-0.00018012106,-0.0009948899,-0.0002261549,0.00063837547,0.00094846357,-0.0003656348,0.00034792264,0.00032728858,0.0009436012,-0.00036421343,0.00085702946,3.6221998e-05,0.0007523616,-0.00027529284,0.00013534554,-0.0008453498,-0.0004067715,-0.00044023618,-0.00021039289,0.0003941547,0.00077419897,0.0006936811,-0.00036236364,0.0008008564,0.002172473,-2.7301789e-05,-5.954237e-05,0.00012122028,0.00084925076,-0.0015164367,0.00045062538
19704.545,14980.46,0.02269444,0.3820996,-0.0010945427,0.0012789866,-0.0010114787,0.00018323387,0.0023087554,-0.0004284685,6.983688e-05,0.0008507308,0.00045560792,0.0005043957,0.000977866,0.00066100433,-0.0003808599,0.00043625364,0.001723821,-0.0009706408,0.00093344034,0.0005610408,-5.433233e-06,-0.001270489,0.0011873852,-0.00033158148,0.00029856485,0.00026228852,-0.0015113419,-7.6906355e-05,-0.00036625747,-0.0014917863,-0.0010634429,0.00087072246,9.706611e-06,-0.00011783055,-0.001172793,7.673738e-05,-0.00071033806,0.0005910393
11341.219,7997.7656,0.11183502,0.8220958,0.00032969483,-0.0015736693,0.0005015007,0.0009490901,-0.0010215372,0.0010648967,9.697295e-05,0.0003361601,0.0014829189,-0.000331279,-0.002344993,-0.0004933578,-0.00066951767,-0.00070598297,0.0025007704,-0.0015701414,-7.7989986e-05,-0.00030077435,0.0015878046,-0.0003823636,-0.00038013773,0.00043770758,0.00015489342,-0.00011856189,0.0006969681,-0.00045001446,0.00079096796,-0.00021510643,-0.0017135667,0.00061366434,-5.0101728e-05,0.0003447146,0.00017848786,0.000795786,-2.8611226e-05,-0.00039391514
10745.862,8866.337,0.0365081,0.6598049,-0.0006750768,0.0010847645,-5.073822e-05,0.0007794114,0.0004021829,0.00013365231,0.0014633868,-0.00039924125,-0.00042993517,-0.0016825034,7.045343e-05,0.0024261756,-0.00021312271,-0.0005558168,0.00062630605,0.0008885835,-0.0011501923,0.0014768136,0.00047741545,0.000217731,0.0005231379,0.0007860415,-0.001094799,-0.0020141702,0.00023260177,-0.0005493073,-0.00071081804,0.00037537442,0.0006972865,0.0018779583,-0.0011462724,0.0001944262,0.0008382095,-0.00086417,0.001899947,0.00062268804
35864.94,33953.27,0.012635525,0.7968556,0.00034507003,0.0022220693,-0.0004884286,0.001176486,0.00132517,0.000857785,0.0008080904,-3.6993642e-05,-0.0003441672,-0.0006129788,0.0006812185,-0.00019811261,-0.0005788101,0.0012640238,0.0003204922,0.00036874955,0.0013181765,0.000989433,0.002179048,0.00037765643,-0.00023782699,0.0005254718,-5.6761844e-05,0.00033745606,-0.00058390276,-0.00233245,-0.001456527,-0.00035245635,-0.0011665111,0.00025154022,-0.0006948998,-0.0007334292,-0.000102707156,0.00019239404,0.0010559532,5.0356255e-05
49699.195,33798.02,0.090079814,0.27100518,0.0010904464,0.00063543674,0.0019696616,0.04204594,-0.00019802713,0.0018229075,-0.0003882304,-0.0021678056,-0.00030667958,0.0002675838,-0.00013885448,0.0006458201,-0.0013376125,-0.0013727064,0.00030752824,-0.0006895343,0.00039453787,0.00090541755,0.0004394371,-0.0007216518,-0.0017978827,0.00015834236,0.00033564173,0.00040878548,0.0008432638,-0.00066113187,0.0007000824,-0.00024766565,1.6153803e-05,-0.0011455368,-0.000783382,0.0009407554,-0.0010755922,0.00044738426,-0.00048532098,0.00036823374
21095.055,17650.809,0.0661019,0.69329536,0.0018686897,0.0012151293,0.0045794803,0.0015531346,-0.0005665128,0.0018606737,0.0004123978,0.00090852875,0.00068745937,0.0014788242,0.00082990766,-0.0010965962,-0.000766387,-0.000664245,-3.9617284e-05,-0.00033783726,-0.00096425577,-0.0009373976,0.0015334279,-0.00014196702,-0.00095867604,-0.0014136728,-0.00036865872,-0.0014539362,-0.00027488387,0.00018839548,-0.0008523802,0.0006653563,0.0012001477,0.00026189038,-0.0008133602,-0.0013188518,-0.00016275625,-0.0011162262,0.0013526978,0.0013396044
40220.004,33784.516,0.10159979,0.26396507,0.00028833473,0.000888161,-0.0009052547,0.0020318273,0.00031215578,0.0012922408,-0.0005196144,0.0002017911,-0.00023679102,9.654133e-05,0.0004889591,5.361712e-05,-0.0014058809,0.0001373519,0.00064146315,0.002061214,-0.0009377099,0.0013536981,0.0012175024,-0.0014119409,0.00110385,0.0006980855,0.0018299602,-0.00022488313,-0.00035012365,0.00025859213,0.0011230616,-0.00079007336,-0.0011608681,0.00060310075,-0.0001606495,0.0005279231,-0.00077638787,-0.0013415492,0.00069685275,-0.00017044341
27363.947,24041.498,0.118545085,0.9400244,0.0001415383,-0.000349597,0.00038675492,0.00051126047,-0.0008580451,-0.00011390795,0.000119186894,-0.00017607883,-0.001724188,0.00038968227,0.00050998875,0.0010269377,0.00056651235,-0.0015609475,0.00012946423,0.00056266977,-0.001714538,0.00025071742,0.0007757772,-0.00091035094,-0.00027203074,-0.0011758658,-0.00071221555,-0.0005888913,-0.0003486491,0.0010928375,0.0010464884,0.00094599096,0.00032722505,0.00045743334,-0.0018507162,-0.0001340341,0.0009311217,-0.0002679552,0.0003145942,2.4888143e-06
14956.904,9721.924,0.017396744,0.6375123,0.00075576676,-0.00062713097,0.0077766757,0.0012494295,-0.00017034302,0.001504074,0.0009842179,0.0009813843,0.001371936,0.0016760963,-0.00068853854,-0.0008626082,0.0010191626,-0.0004726724,-0.0016091714,0.00031473138,0.00088775466,0.00046140052,-0.00075903174,0.00069568824,-0.0024457914,0.0003444486,-0.0007848453,0.0025206832,-0.0010961113,-0.0026289877,-0.002206533,0.00038888474,8.3115985e-05,-0.0009779157,-0.0012077189,-0.00014881052,6.769792e-05,-0.0024635312,0.0011918336,-0.000601675
27360.0,23858.29,0.033132255,0.32402748,-0.0007866908,-0.00084252184,0.00018831981,0.0024954982,-0.00017459183,-0.0013651637,-0.0023544729,0.0010907876,0.00030248356,0.00041055353,0.0001123723,0.0015730101,0.00013558948,-0.00047415614,0.0011890006,0.0006409196,0.00032100594,0.00039627287,0.0005494795,3.5981444e-05,-0.000563899,-0.001457431,-0.00025756404,0.00041030225,2.946778e-05,-0.0015141385,-0.0005122712,-0.0005344405,0.0003820537,-0.0010018909,0.0007013651,-0.0011579774,0.0013261447,-0.0012875815,0.0009049164,0.0012351493
55426.99,52402.47,0.11565986,0.26732394,-0.00020343626,0.0007214085,0.0061308974,0.021486258,-0.0018838109,-0.00088614156,-0.0003085735,0.0015079327,0.00019804509,0.0023820328,-0.0014288708,0.0020479336,0.0013520275,0.00047287482,0.0015421838,0.0016536292,0.0029853876,-0.0010125105,-0.0016527857,-0.0005174007,-0.00022967646,-8.398201e-06,0.002471857,0.000117123964,-0.0015993973,-0.0007104757,0.0005020096,-0.00041971033,0.0012361465,0.00086507684,-0.0007420316,0.00039910144,-0.00022217355,0.0006253027,0.0011709224,-0.00041847525
21558.043,14406.803,0.07435555,0.19082576,-0.00066667947,0.0025362577,0.00040126548,0.006547792,-0.0010184263,0.0015911807,-0.0006909559,-0.0003589658,-0.0014652724,-0.0008340666,-0.0013931927,-0.0022139337,-0.0003129708,0.0007076689,0.0012112049,-0.00018508294,-0.00032091362,0.001975628,-0.0033870449,-0.00037343206,0.00057474256,0.0007952216,-0.00033503174,0.0016685197,0.00047398917,-0.00023747738,-0.0011480105,-0.0009145,0.0006003595,0.0020667436,0.00025468378,-0.00082678907,-1.8684306e-05,0.00067696476,-0.0012145927,-6.9821646e-05
56318.94,38875.08,0.15021436,0.6953884,2.459732e-05,0.002114469,0.008314646,0.00019743748,-0.00013896862,-0.0007837263,0.0010200273,0.00080508465,0.000657357,0.00037724906,0.0017769579,0.0012362142,0.000847519,0.00038077642,-0.0004244579,-0.0011839049,0.00010685238,0.0011441305,-2.1963282e-05,-0.0007971334,4.3414926e-05,-0.0023833935,0.0014742069,-0.00028355076,-0.0008043508,0.00060473505,-0.00043428582,-0.00015740513,-0.0014547175,-4.4104723e-05,0.0010027603,-0.00024688288,-0.0010593148,-0.00041714637,0.0013778122,0.00020025451
4574.0444,4432.8457,0.13145463,0.22030944,-0.00077270553,0.0006200469,0.0028579254,-0.00017729859,-0.00043760423,-0.00039145324,-0.00044274345,0.00054720533,-0.0013240877,0.0011887326,-0.0012331445,-0.0005508937,0.0021672847,-0.0015015933,0.0006211227,0.0003918558,-1.8578055e-05,-0.0010552955,0.0014699699,-0.0015235038,-0.00014926105,0.00032858909,-0.0013059645,-6.833894e-06,0.00083718804,-0.0008808864,0.0022845538,0.0015538938,0.00071066874,8.043568e-05,0.00032847957,-0.0015613856,-0.00075409823,-0.000886228,-0.00037638829,-0.00017901129
36067.285,24120.766,0.1703716,0.59652835,0.00092563994,-0.0018421836,5.9995684e-05,0.00075258786,0.0010099239,-0.000733825,0.0006065033,0.002116641,-0.00075275113,-0.0006861386,-0.0014299768,-0.000999421,0.0010025204,0.0011096672,-0.0016564276,0.0013167289,0.0010579041,0.00062161416,0.0005647157,-0.0008895383,0.0007059572,4.241909e-05,0.0017693696,0.00053297705,0.0004757167,0.0006998547,-0.00016624306,5.304487e-06,-0.00056146685,-0.00039900112,0.0001573586,0.0003989325,0.0012213923,0.0016892401,-0.00057193765,-0.001037269
23207.441,21459.14,0.14260218,0.265196,0.001280727,-5.3964627e-06,-0.0007338232,0.00038259348,0.0012529867,-0.0009590181,0.0009624675,0.0019655311,0.00064124656,0.00073852646,0.00090666686,-0.0005979617,-0.0014814431,-0.00096928835,-0.000786042,0.00017478663,0.0022434923,-0.0005013428,-0.0007864464,3.500879e-05,0.0015758834,-0.0007801627,0.0014456178,0.0009653056,0.0016691444,0.0005872754,0.001721123,0.00028080767,0.0005792848,-0.0009764657,-0.0008605148,-0.00069867447,-0.00017984901,-0.00051204476,0.0012095677,-0.0002368181
18409.012,14489.098,0.09112398,0.6618825,-0.0016838918,-0.00038939365,-0.0009481253,0.0087830415,1.1144306e-05,-0.00041505875,0.00063026167,-0.00019199979,-8.962475e-05,-0.00045568572,-0.0014059535,-0.00064981426,-0.00072237424,-2.2051505e-05,0.0002541838,-0.00079519034,-0.00064713106,0.0014859701,-0.0016057659,-0.00034925653,0.0005197244,-0.0010380008,-0.00029797165,-0.00016671441,-4.2719723e-05,-0.0011486381,-0.0008835554,8.251278e-05,0.0028112396,-0.00037036973,0.00046788715,-0.00039604204,-0.00036387218,-0.0008300859,0.0006780902,-0.000375274
23273.17,16150.365,0.13708049,0.8149707,0.0022915876,0.00109181,0.0010742716,-0.0014371772,0.0020322355,0.00020854601,-0.00022599414,-0.0021272856,-9.394945e-06,0.00092351425,0.0006110021,-0.00045195172,-0.0012082169,-0.0016259608,-0.0010401123,-0.0012528683,-0.00036353435,-0.0001899395,0.0019578696,0.00062219327,0.0010490575,0.0016053924,8.714668e-05,0.0016235324,-0.0013014415,0.0014792852,0.0007143174,-7.893208e-06,-0.0005659094,0.0010295542,0.001411968,0.0009258743,0.0011710722,-0.0005398903,0.0018475861,-0.0013058126
6683.911,6221.9517,0.062035374,0.77809745,0.0013604425,-0.00029003972,-0.00047186465,0.0017960892,-0.0013985574,-0.0003609598,0.0013511315,0.0007551912,0.00078235904,0.0013255047,0.00014952623,-0.00031505802,0.0006081242,-0.0021701183,-0.00051742874,-0.0006574123,-0.00094976625,-0.0003170343,-0.00076023093,0.0017906917,0.0007211472,0.0010089544,0.0010507677,0.00084093044,0.00043379344,-4.1052197e-05,0.0021053834,0.0010314032,-0.0009943406,0.0012840043,0.0013785368,-0.0009943367,-3.843128e-05,-0.00044198747,-0.00024995755,0.0004192389
19306.496,14850.865,0.06778679,0.7604798,0.00044254534,-0.001326953,0.0011298035,0.00021031217,0.0011789365,0.00037564072,0.0007325156,-0.000862709,-0.0007380333,-0.001092798,0.0011303095,-0.0001486569,0.0018637333,-0.0002596187,0.0002381491,-0.0010643614,0.0023116916,0.00012469529,0.00026633238,-1.853681e-05,-0.0008529296,-8.0793376e-05,8.689435e-05,0.0007636597,-0.00088621065,0.0027820298,-0.00032095495,-0.0017915622,0.00032482622,0.0005268349,0.0013392768,-0.0011706365,-0.0017496455,0.00051418366,-0.00069048244,-0.0013812203
27289.777,21712.582,0.16101071,0.18843943,0.001493608,0.0012409488,0.0037335735,0.009829845,-0.00043266526,0.00023678079,0.0010578334,-0.0003539205,-0.0013429826,0.0005731429,0.0002830402,-0.0015995237,-0.0013350352,0.0009433813,-0.0019155246,0.00090711965,0.0004957565,-0.0007072702,-1.04819865e-05,8.558781e-05,-0.0001946517,0.002347211,-0.0006995149,0.00024369084,-0.0010887674,-0.0010105631,-0.0005813748,0.0008421257,0.0011000627,0.00077066245,0.0009996963,-0.00038783727,0.0007210533,-0.0012399828,-0.00018912705,-0.0020296348
53462.535,39375.62,0.093956344,0.08682309,0.0017112405,-0.0002905601,0.0025226232,0.0019051605,-0.00014484006,0.0011161227,0.00044874573,0.0008384786,-0.00045779927,1.6637562e-06,0.0006435981,0.00026095498,0.0010961846,-0.0004374193,0.00066062476,-0.0005718876,0.0009503723,-0.0013072413,-0.0006864794,-0.00077942974,0.0004215246,-0.002062245,-0.0004493457,-0.0001789952,0.000775803,0.001189858,-0.0013373721,0.00070827326,-0.0020466712,0.0005555447,0.0010024068,0.00052788906,-0.0004139377,0.0007255967,-0.00023924193,0.0007268596
16139.707,13320.446,0.16302805,0.69871503,0.00061425875,0.0005400366,-0.0005749364,0.0017845661,0.00025513297,0.0012187858,0.0011767494,-0.00028550965,-0.0004999004,0.0008761253,-0.000589803,0.00031233247,-0.0017814907,-0.00010111719,-0.00018247055,0.00074599497,-0.0017627993,-0.0008029637,-0.0011754043,0.00047918077,0.0021404936,0.002121464,-0.00046869458,-0.0017638601,-0.0004126045,-0.00043792854,0.00062093145,0.00097207975,-0.0002971395,0.0013110245,0.00026642936,0.00023928923,0.0002985507,0.0005112636,-0.0009414679,0.0002882981
