0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.025077544,0.11448437,0.034736395,0.6931975,0.6028418,1345.9435,289.3502,0.017774057,0.046382103,0.008790696,0.010199446,0.03818086,0.00033764343,1.3177814,0.003499476,0.00028825158,-0.00054143165,-0.00077491655,-0.000996907,-0.0009328631,-0.00018810287,-0.0003526849,-0.0006207338,-0.0006947815,0.00029188002,0.0013776075,-1.0915681e-05,-7.63308e-05,-0.0009348867,-0.00022306982,0.0011903363,0.0010374611,0.0009679737,0.0009358688,0.00043673255,0.00040120716,0.00024475032,-0.00041688528,8.36994e-05,0.00021559968
-0.022459554,0.04936267,0.022345735,0.6920391,0.27833992,162.95592,894.33276,0.023751484,0.05553076,0.009248075,0.016064497,0.06297976,0.025791645,1.6448573,0.0010075618,-0.0020055762,0.00087293284,0.0024261929,0.00048033506,-0.00028092662,-0.00016123525,0.00070754235,-0.00025828867,0.0008686753,-0.00017414072,0.0017141835,0.0016865961,-0.00033016966,-8.1023834e-05,-2.2368862e-05,-8.966325e-06,-0.00094742904,-0.0010872607,0.0012497576,0.001089787,0.0010725207,-6.9378366e-05,0.0018920117,-2.2468977e-05,0.0008628762
-0.019704292,0.13375793,0.010776421,0.8846611,0.5687724,1621.8671,950.2314,0.030707441,0.03207157,0.013295371,0.04251016,0.06499166,0.0532188,0.1932246,0.0030216365,7.319863e-05,0.0011497153,0.0004931698,-4.1880056e-05,-9.3662326e-05,-0.00072524365,-0.00045046315,-0.0010078023,-0.001116866,0.0020863754,0.00027891237,0.0014657172,-0.0007940623,-0.0012516036,-0.0009777782,-0.0004220719,3.6499932e-05,-0.00015093661,-0.000773191,8.771501e-05,0.00017538613,0.0007022764,0.0014704323,-0.00036389378,0.0012154806
0.0031613868,0.16108404,0.026405454,0.67333156,0.4051157,310.64417,1576.3951,0.026524384,0.03713254,0.007993511,0.0038132332,0.0624368,0.018629074,0.2725383,0.00027729612,0.0005141458,-0.0012944933,-0.0008183375,0.0013244826,-0.0009545493,0.00086270494,-0.0020630118,0.0014500871,-0.0012702318,-0.00087639375,0.00068034255,0.00027040814,0.00089498743,-0.0012782626,-0.0002868054,-0.0006170782,-0.0011101888,0.00059589744,0.0009430514,-0.00033686621,0.0015227112,-0.0007857002,0.0014984673,0.00056223903,-0.0012235672
0.024694692,0.11228281,0.019560369,0.8261997,0.22099991,454.0447,679.16705,0.015691806,0.027128937,0.007312303,0.06522041,0.0781838,0.019036317,1.4501531,-0.0003945083,0.0012065874,-0.00061963644,-0.0008813147,0.0032763993,0.0005400242,0.00056751346,0.00059522776,0.0014072997,0.00040781,0.0008162219,-0.0010585682,0.0009839236,-0.00023676056,0.0006717425,-0.0017151199,0.0006301796,-0.0022418965,-0.00027591546,-0.0017055516,0.0006330367,6.926988e-05,-0.0007707874,0.001434408,-0.0008966665,-0.0030311937
0.0093724,0.09982809,0.032131467,0.886192,0.512618,292.43225,884.1474,0.032594815,0.0248402,0.015079014,0.03847883,0.07038349,0.02367913,0.61492234,-0.00039930776,-0.00069571915,0.00020112346,-0.0017152852,0.00080726104,3.3216562e-05,0.0022085167,0.0013060615,0.00056618697,-0.00012399297,-0.0007296044,0.0009424093,-0.00022946979,0.0011683647,0.00040082316,0.00040799714,0.0005945261,-0.00091962697,-0.0010221362,-0.0010567094,0.0010474969,-0.0009457216,-0.0008211597,0.00053751713,-0.00025204913,-0.00037979425
-0.042448793,0.15033752,0.017632892,0.70444363,0.8641063,193.30211,754.6807,0.040509127,0.0455213,0.01741756,0.03392092,0.033840608,0.01807527,1.6017735,0.0026394948,-0.0011105874,0.001365523,-5.6612087e-05,2.6571963e-05,0.000893592,-0.0005409539,-0.002163803,0.00070486154,0.00034857076,-0.00036027684,0.00062253134,0.00082694343,-0.0015120063,2.2512975e-05,-0.0022775626,-0.00012369319,-0.00037274224,0.00049190904,-0.0010730552,-0.00042148653,-0.003216057,0.00055750384,-8.839992e-05,8.724144e-05,-0.0014934307
-0.0013464954,0.12528001,0.019771969,0.78034997,0.20448355,575.1811,1347.2363,0.005647236,0.035367645,0.008824404,0.025912223,0.06928857,0.0021042998,1.0927163,0.0023963386,-0.0013646487,0.00023846515,0.0017848824,-0.0016227484,-0.0009545956,0.0006109644,0.00015359913,-0.00054501975,0.00022011387,0.0009775452,-9.833634e-05,-0.00018600769,0.00058902416,-0.0002705149,0.0011425236,0.0020267398,-0.00089294196,-0.0012500256,0.00037171924,-0.0012855045,-0.0013025774,-0.0020492058,-0.00038225224,-3.29903e-05,-0.00051736296
0.010852212,0.13325185,0.036653787,0.9156566,0.44405058,663.02594,293.40518,0.024165703,0.026142774,0.015087318,0.03966421,0.019696502,0.021010509,1.247462,0.0006812095,0.0011931037,-0.00014028304,-0.00052515854,0.0012502869,-0.00093375373,-0.000724904,-0.0008955459,-0.0011425953,0.00015303392,-0.0005129346,0.0004886131,-0.0017346403,-0.0011225481,5.157909e-05,0.0014696806,0.00037850215,-0.0005893906,-0.0014895314,-0.000647846,-4.2484124e-05,-0.002357692,-0.0012133701,-0.00073755597,-0.0002574086,-5.433648e-05
6.704137e-05,0.12904717,0.017938435,0.8453334,0.5624721,818.6692,2171.2717,0.011979992,0.059327208,0.015593536,0.052290555,0.04627709,0.01573385,0.5165758,0.00074509607,0.00022860414,-0.00024980315,-0.0013367851,-0.00017436412,-0.00067711395,-0.0006739214,0.0014338344,0.00095155736,-0.001693499,-0.0010848788,-0.00036356205,-0.00064063224,0.00031741828,-0.001243585,0.000958532,-4.4005545e-05,-0.00034051205,-1.4319443e-05,-0.00041750807,-0.0020306425,1.1925981e-05,-0.0003207464,-0.00095445703,0.0010974298,0.000669438
0.015385702,0.16970792,0.046731632,0.95756376,0.5112642,511.16058,1194.5182,0.01829911,0.014655231,0.0017236714,0.05542015,0.052053604,0.035523992,0.6191951,0.002056356,-0.0008878557,0.00071195746,-0.00096905103,-0.00023328398,0.0014757327,-0.0008736689,0.0015444421,-0.00033578175,-0.0011212013,0.00060370413,0.000107748136,1.3180261e-05,-0.00076871825,0.00010045295,-0.0020676306,0.00021876473,0.0012972492,-0.0017654287,-0.00040677522,-0.00087463984,-0.001511054,-0.0020528743,-0.0011808359,-0.00024237661,0.001149137
0.04951511,0.07601584,0.029565638,0.7075594,0.8356286,1721.6439,660.72797,0.014621354,0.034199778,0.006883176,0.02436881,0.006945398,0.02337055,1.197513,0.0006607298,0.0006259705,-0.00010899516,-0.0015460923,-0.0014998676,-6.0485186e-06,-0.000771135,-0.00053263386,0.0009384154,0.0007590327,0.0017977338,-0.00031633556,-0.0006411466,0.00041818895,-0.0005607945,-0.0005280611,-0.0002021016,0.0016527489,0.0007039658,0.0008088204,0.0016078544,0.00090253295,-0.0011314056,0.00088738237,0.0010142549,0.00065186486
-0.031147365,0.1642677,0.024397898,0.764253,0.48384875,256.40057,578.9477,0.018528547,0.021610517,0.008463651,0.032479435,0.06820844,0.018135963,0.86415166,0.0017411272,-0.0005053449,0.001362065,-0.00036445414,0.0022013907,-0.0020621782,-0.0015462779,0.0013241853,0.0015756045,-0.0008634572,6.889362e-05,0.00071218994,-0.00022937568,0.00014986709,1.0933013e-05,-0.001481447,-0.0003446613,1.2365095e-05,0.000103121834,-0.0017305061,0.0007536939,0.00012949365,-0.0010553863,0.0017990642,-0.0003465846,-0.00028164737
-0.01000809,0.13046473,0.022240115,0.70399284,0.47457442,1044.9617,221.179,0.020219382,0.02950797,0.013225177,0.053178824,0.062583014,0.034093075,1.6729981,0.0012000124,0.0011340005,-2.8339846e-05,-0.0014214647,-0.000121519675,0.0014586813,0.0015390174,0.00020788038,-0.0009772377,0.0017383972,0.0008209229,-0.00091150997,0.00034251896,0.00029674848,-0.0006367951,0.0003481068,0.0011061869,-0.0002962492,0.001208269,-0.0017553546,0.002218267,5.735127e-05,0.001073021,0.00021861149,-0.0008235226,-3.6376623e-05
-0.009177914,0.17215252,0.0411767,0.78262043,0.28870237,1202.3394,1541.0275,0.027460985,0.04536353,8.8099565e-05,0.027833745,0.0590679,0.026590316,1.1023793,0.0018644384,-0.0008223355,-0.0021035,0.0014948229,-0.001973015,0.00096417876,0.0007211195,0.0003195541,-0.00052277494,0.0005027973,0.0010484848,-0.0009858105,0.0009763737,0.0009308745,0.0002930511,-0.0005379749,0.00093545736,0.00050831295,-0.0010159597,-0.0003673558,0.00081905496,0.000114580616,0.0010859829,-0.0003416467,-0.0009998953,0.0021936025
-0.00032794185,0.12636186,0.028375331,0.9454642,0.28505853,938.107,1503.06,0.017146926,0.05228521,0.012062965,0.048181478,0.04381912,0.012985408,1.2876995,-0.00040845404,0.00096802507,-0.00081148156,-0.0011828155,8.7328706e-05,-0.0017578434,0.00058950303,-0.0028388402,-0.0010293627,0.0015751374,-0.0006866592,-0.0005115852,0.0012736651,-0.0007928636,0.0007634382,0.0011741882,0.0004785303,-0.0014448973,-0.00060398586,0.0027136197,-0.00049052364,0.0029863294,0.001708964,0.00051906955,0.00029723428,-0.00046482336
0.010527332,0.14103904,0.02389193,0.55656403,0.7243827,1211.6183,474.84622,0.018952379,0.029830592,0.009059148,0.01131882,0.024045618,0.012306767,1.6371047,-0.00019678248,0.00015966057,-0.00013197765,0.0005751078,-0.0005643881,-0.0012634032,-0.0009996489,-0.0005157674,-0.00052434864,0.0024061224,0.0012551054,0.0006867092,0.0004460125,0.00029977225,0.00030500055,0.00016328605,4.011908e-05,-0.0020918641,-0.0003691273,-0.00024030081,-0.0007489731,-0.00055609696,0.00030074903,0.00076759007,0.00029923648,0.00074244424
0.019460512,0.14359573,0.027545828,0.88191545,0.37193298,1258.0529,1575.3639,0.042445447,-0.00032179488,0.011070132,0.019277107,0.065377004,0.033178292,0.8216791,-0.0027079831,-0.0011786693,0.0001490397,0.0015321638,-0.0011264277,-0.0008536774,8.860639e-05,-0.00049231877,-0.0005491908,-0.00042147483,0.0013147885,0.0011161343,2.3469322e-05,0.0016544802,0.0005090284,0.0011538941,-0.0008605466,-0.00065367704,-0.0006643823,-8.672225e-05,5.9913236e-05,0.00032417732,0.001973105,0.00072127813,-0.0005147917,-3.274379e-06
0.004907684,0.1170444,0.024966823,0.69445115,0.36482266,1630.6333,538.29724,0.017255617,0.058965158,0.011238207,0.0144147575,0.02273019,0.0046962015,0.83024406,0.0015121112,4.4802455e-05,0.0012638539,-0.0010099543,-0.0007287294,-0.00084651186,-0.002012908,0.00013281753,-0.0005228526,-0.0007329008,-0.0009134251,-1.7746692e-05,-0.0007985395,0.00022156753,0.00045918016,-0.00029457765,-0.00036246763,0.000185491,-2.884972e-05,0.0013301594,0.00031826555,0.001095586,0.000610511,-0.0013184182,-0.0005582649,-4.8097423e-05
0.02110814,0.12993588,0.028413223,0.83208823,0.576907,876.87067,324.66122,0.019280978,0.044890586,0.013369242,-0.0063766027,0.092309274,0.0048181997,1.2534686,-0.00038142301,-0.000947203,-0.0014414022,-0.0004413588,0.00031148837,-0.0002081321,0.0001979661,0.001234879,-0.00051748654,0.0023402965,0.000755243,-0.00019692573,-0.0002196021,-0.0010081299,-2.5716965e-05,-0.0021615962,0.0012557661,-0.0028166107,4.1750973e-05,-0.001143989,-0.0007011787,-0.0005721519,0.0019256261,-0.0011032507,0.0009142595,0.0011604019
-0.0043438706,0.14020036,0.046324313,0.85928893,0.29138556,1453.1957,1195.0604,0.023458207,0.036597587,0.012665207,0.040413048,0.057881612,0.004630908,0.30294812,0.0011923651,0.0006322992,0.00012647567,-0.0015807,-0.0005313715,-0.00089550455,-0.0009083781,-0.00047648014,0.00061347196,-0.00062679226,0.00022505788,6.1162566e-05,-0.0007790524,-0.00034481514,0.00086484925,0.0001498063,0.00054882787,0.0012724965,0.00043493704,-0.0019206889,0.00027059772,-0.00061811146,0.0018103026,0.0003992694,-0.0005974383,0.00056651194
-0.02809806,0.13367523,0.02902125,0.9025856,0.74811924,329.70462,974.9584,0.017937701,0.008061852,0.009108243,0.025557369,0.028053328,0.018113937,1.6238221,0.0016725244,-0.0008908043,0.0006604209,-0.00014736013,3.142701e-05,-0.00017458772,0.0010807205,4.0419577e-06,0.00024883708,-0.0005702532,0.0011494093,0.0012243893,-3.6888952e-05,-0.000584295,-0.0016159763,-0.0008685964,-0.00216709,-0.0009106425,0.0003569701,-5.039995e-05,0.002323267,-0.00037105673,-0.00044913174,0.0010627696,-0.0019269363,-0.0014817673
0.048295796,0.12125693,0.042528797,0.82329154,0.2802164,1726.9839,540.2067,0.022526138,0.035458922,0.01279062,0.01748359,0.043303233,0.030523438,1.523371,0.0034732958,0.00025723776,0.00027931583,-0.00018083339,0.000100289726,-0.00021395543,-0.0018123587,0.002630615,0.0007281728,-0.0009793192,0.00023006041,-0.0013461408,-0.00049420155,-0.0014819886,-5.1184845e-05,-0.0015813552,0.0003884229,0.0006822211,-0.0008269806,0.00016089421,-0.0008799643,0.00051173096,-0.00068861805,0.00078897015,-0.0018115918,-0.0010049759
0.04603606,0.059613563,0.034818124,0.6807187,0.4207878,1595.5023,293.58722,0.016257836,0.057812892,0.008853208,0.020411622,0.060895383,0.018083755,0.70787627,5.6744902e-05,-0.00024884773,0.0008762131,0.0003083643,0.0011612077,-0.00043656604,0.0012632845,-0.0016638404,-0.0016238053,0.0012790399,7.3495753e-06,0.00092081586,9.9470955e-05,-7.0409087e-06,-0.0013280208,-2.6839569e-05,0.0013616072,5.6670295e-05,0.0006820782,0.00065437396,-0.0010127081,0.00085713033,-0.00031372873,-0.0002596524,0.0020976951,0.0005973034
0.017949391,0.11830207,0.022332072,0.83573866,0.51247007,218.98929,1113.5874,0.03826963,0.02473728,0.005854929,0.025505284,0.02993245,0.024341766,1.2383478,0.00068265735,-0.0004743519,-0.000683233,0.00074180873,0.00030015095,-0.00014482596,0.000541193,0.0008910705,-0.00015404003,-0.0007873259,-0.0013211156,0.00025063168,0.002167246,-0.0011106633,0.001099469,-0.00067555613,-0.00047403155,0.0009149235,-0.00025525814,0.0002482598,0.00022909476,-0.0006739477,0.00089509756,-6.1582185e-05,-0.0013885102,-0.00089248404
0.012738001,0.12752688,0.022706343,0.6592628,0.50010735,1007.40027,1034.4906,0.02204907,0.035268318,0.011854642,0.039763093,0.046762634,0.01920129,1.2858754,0.0015985096,0.0033981274,0.00045506615,2.4240242e-05,-0.0010961995,-0.0018901065,0.0011702608,-0.00054678414,0.0026041584,0.0008682116,0.00034155947,0.0003941289,0.00040397677,-0.00069456693,-0.0017515027,-0.0005506851,-1.8356224e-05,-0.0006478173,-0.0012860836,-0.0007482103,0.0010357324,0.0007481958,0.00017140979,0.00058709795,-0.0011319334,-0.0007954248
-0.0060367133,0.09615255,0.036021713,0.74645054,0.46482587,1498.5348,585.40436,0.009716533,0.0054164315,0.0057957903,0.052403647,0.028114652,0.014818592,0.7804631,-0.0010466463,0.0006198985,0.0020001077,-0.000782757,0.002383457,-0.0001164049,0.0016667531,0.00030722105,0.0003061312,0.0018439258,0.0007827039,0.00037484808,-0.0019413368,-0.0015072086,0.00045855498,0.0014677834,0.00012845107,-0.0005913046,-0.0018391703,-0.00078358507,0.00013098113,-0.00085645664,-0.0009644463,-5.1117262e-05,0.0014484117,0.0006847194
-0.011605354,0.06798118,0.04257253,0.8184682,0.36599177,534.922,505.50153,0.04313651,0.053717252,0.0027512047,0.03873292,0.05427352,-0.008902033,0.9310791,0.00086422,0.0008077257,0.00078793126,0.00046136352,0.0007463831,-0.00011483242,0.0017616751,0.0012236069,-0.00047700573,0.0008108617,0.0007235823,-0.00025976167,-0.00033825665,0.001214508,-1.4693753e-05,0.0002601719,0.001401104,0.002533339,-0.00052662496,-0.00022090026,7.400401e-05,9.673643e-05,0.0003763549,-0.0004901785,-0.001266191,0.0017538252
0.0047844485,0.13591646,0.036367625,0.817741,0.61447805,-1.6425413,1189.3363,0.010645017,0.03390297,0.014345034,0.06532455,0.064161874,0.020313514,0.4100074,0.0024717222,0.00055871886,0.000107985514,0.0010893393,-0.0005894473,0.00041248446,-0.0011652003,-0.0016006258,0.000781079,2.0562471e-05,-0.00046341756,-0.001065156,0.0008271024,-0.0015080144,0.0009928775,0.00045099738,-0.0014577914,0.00012596142,0.002653725,0.0011894183,-0.0008280272,0.0007167057,-0.0014159131,-0.0013713142,-6.730567e-05,0.0005516523
0.0141292745,0.12120089,0.037765373,0.96107894,0.5700537,561.7875,1293.8992,0.010929922,0.052803718,0.01332877,0.057142127,0.041015994,0.01713991,0.56989723,-0.0019756712,0.0016609919,-0.0011564116,0.0025413411,0.0021192404,-0.001324916,0.00081703666,-0.0010172118,-0.00063940603,-0.0006168326,0.00044793068,0.00032463679,-0.0012015909,0.0004399514,-0.00020410912,-0.0018205529,-0.00043403226,0.0016604268,-0.00040028128,-0.0018355368,0.00081446674,-0.0009275102,0.00021442893,-0.0001719865,0.0017616702,-0.00017128332
-0.011103582,0.12717102,0.012615129,0.7680253,0.20432785,1610.2408,786.3496,0.026599692,0.04986214,0.009579105,0.024784831,0.06463645,0.028003084,1.4165971,0.00053954235,-0.0015734971,0.00033761258,0.0006757519,-0.0016215101,-0.0013397522,-0.0012959801,-0.00017762496,-0.0013974846,0.0013784902,0.00043615297,0.0005990396,-0.0015890478,0.0012931781,0.0006496094,-0.00068234565,-0.001541768,-7.6127224e-05,-0.0004664314,-0.00042492684,-0.000705432,0.00072143594,-0.002600575,0.0014299278,0.0009981164,0.00021068519
0.004316521,0.14141959,0.007603717,0.7224873,0.69293517,1025.8773,383.7403,0.009370152,0.033391513,0.009156913,0.05972156,0.0048007285,0.00503444,1.3380256,0.003181839,-0.0007330029,0.0006848422,-0.0006334534,0.0011962976,0.0017867554,-0.0002629072,-0.0021940905,-0.0006881371,0.0024326362,-0.0005921142,0.0017710212,-0.000606286,-0.00063099933,0.0007791876,0.000659341,0.0008521742,4.9105583e-06,0.0010343601,0.0009615001,0.0011490281,-0.00062355906,0.0010336292,-0.00052133616,-0.00015710123,-0.00017762704
0.010400473,0.11197831,0.004513352,0.88364697,0.48814723,975.746,708.8876,0.035027657,0.06796697,0.0009544977,0.041430373,0.072601624,0.007969429,1.2757242,0.0016486201,0.0008416072,0.000940467,0.00018663265,-0.0009544231,0.00064088835,-0.00023650637,-0.002789205,0.00039027847,-0.0007341101,-0.00045838807,6.021136e-06,-0.001553647,0.00013904148,-0.00031670745,-0.00087722,4.6241825e-05,-0.0016901962,7.562678e-05,0.00047059893,0.00030524866,0.0007888842,0.0011653524,-8.134772e-05,0.0010954494,-8.5085165e-05
0.010448996,0.1108847,0.022775542,0.77192676,0.28948957,357.39014,447.1289,0.008251494,0.038270205,0.012955159,0.068603255,0.070258886,0.02297973,1.3057375,-5.5050303e-05,0.00012936768,-0.00075453136,-0.00030899377,-0.000867446,1.3615614e-05,0.00016183947,0.0016343832,-0.0005973971,-0.00018077675,0.0012591813,0.0018050893,0.00047471098,-0.00025356316,-0.00047301766,-0.0018430668,-0.0009277683,0.00010156242,-0.00018098587,0.00062340795,-0.00019520278,-0.0007260573,0.00034134425,0.0025052652,-0.00031734916,0.00013888752
0.038333446,0.12191862,0.015198171,0.733512,0.28723884,143.024,1004.90784,0.026772562,0.040106,0.012886348,0.0272424,0.055062294,0.006074736,1.080827,0.0023505474,-0.00028638268,-0.0011331685,0.0005762997,0.0024635568,-0.0001089065,0.0009511163,-0.0009875027,-0.0016867578,0.0009139405,0.0005460732,-0.00046570285,0.0017062193,-0.001764489,-0.0012300301,-0.0005428676,-0.000356397,0.0014653547,4.9197937e-05,-0.00019295399,-0.0012700068,0.0010866335,-0.0011366409,-0.0012746113,-0.00040025814,0.00016319402
0.0045104306,0.10799328,0.031793833,0.68940634,0.8029453,1577.1675,952.135,0.01683991,0.053736515,0.0129090035,0.027752636,0.054130636,0.013798362,0.88140273,0.0028546979,0.0008985495,-0.0004433183,-0.001238815,0.0011961047,0.00083854893,0.0007063707,-8.374444e-05,-0.00029961744,0.0016852235,0.0017782692,0.0006401249,0.00096984085,0.00023609816,-0.0013699858,-0.0009797427,0.001146182,0.0012737054,0.001054127,0.00034605231,0.001091299,-5.8137295e-05,0.00062139035,-0.00020468236,-0.0010567856,0.00086457195
0.03617912,0.11630962,0.028693002,0.70189184,0.4274147,1363.9956,1233.4425,0.010106029,0.030788083,0.0091338605,0.059973408,0.06576667,0.03897981,0.92685497,0.0007949396,-0.0003614822,0.00022352573,0.0005562422,-0.0001600422,0.00067587063,7.012493e-05,0.00015665883,-0.0029227089,-0.0011438873,-0.0011411658,0.00021633222,0.0012716652,-0.000118415104,0.0008482982,0.00064825267,0.00013989343,0.0005739767,0.00024594372,-0.00014228049,0.00039108034,0.0014466314,0.00047274897,0.00021797112,-0.00087745057,0.0014158752
0.031497657,0.10971742,0.02122537,0.8027241,0.37038675,348.7338,1196.1738,0.033362832,0.055984374,0.011906535,0.018522402,0.058074027,0.011723077,1.2143185,0.001104282,-0.00015518063,-0.0024263177,0.00082243234,-0.0006491462,-0.0003982059,-0.001069779,-0.001540411,0.0014721379,0.0007954877,0.0008119956,-0.00021651061,-0.0017379224,0.0021020446,0.00042229163,0.0001367892,-0.00035913303,-0.0020445562,0.0011415588,-0.0010577035,0.0005465692,0.000770834,0.0003341576,0.00046997354,0.0013461198,-0.0007924154
0.04266876,0.123022534,0.020237347,0.83096665,0.45682725,1539.9407,687.9537,0.024182795,0.032380376,0.017244399,0.012872137,0.05548184,0.013975123,0.3684713,0.002178759,0.0005144761,-0.0011170096,-0.0021641369,0.00041524525,0.0005291704,-0.0009869515,-0.0011878284,0.0006558682,0.0018563936,-0.0004949902,-0.00087963894,0.00029885847,0.0006352531,-0.00036429008,0.002025091,0.0009016851,-0.00038127071,-0.001592483,0.0013194218,0.0011919312,-0.00030275286,0.00035057546,-0.0001504699,0.0005205989,-0.0010249495
0.021628633,0.1726039,0.050636273,0.7068744,0.4724741,1217.0168,1478.1812,0.01639769,0.027528485,0.010793509,-0.017571032,0.030410904,0.027662855,1.3799294,0.0037797824,0.0011616782,3.8809e-05,0.00013023909,0.0017636192,0.0008630878,-0.0012290028,0.0009489482,0.0012428011,0.0016177171,-0.00040149168,-0.0004744505,-0.00094181503,0.00030812746,0.0007328676,-0.00051332917,-0.0001418153,-0.0020537178,0.0015094491,-0.0015649764,0.00037477975,0.00023825483,4.580797e-05,6.879688e-05,-0.0010117812,-0.00032806522
0.0062913434,0.06903594,0.026806908,0.86361986,0.3245951,1032.4371,1446.0328,0.015644617,0.033107936,0.01637455,0.037173655,0.08516182,0.020518584,0.6181114,0.0043073986,-0.00028152872,-0.0008859287,0.00024955644,-0.0011575681,0.00047201142,0.003149648,0.0011056009,-0.000104899635,0.001052202,-0.0009315217,-0.0007636746,-7.7164776e-05,8.77812e-05,-0.0012933029,-0.00030647748,-0.00014458872,0.0015419724,-0.0012933455,-0.0013860485,0.00017570895,0.0011508766,0.000551593,0.0003026769,-0.00028860802,0.0006761049
-0.033240005,0.10730544,0.023255074,0.70667475,0.41867056,512.1858,814.3898,0.0077098357,0.036841262,0.0018726515,0.009000012,0.08321902,0.040820893,1.0053278,-0.00036276353,-0.0009777823,0.0012091463,0.00039792486,-0.00079316704,0.00087275944,-0.00073775527,-0.0019504122,0.000696809,0.0016462309,0.0005580397,-0.001887337,-2.35554e-05,-0.000274578,0.00037821216,-0.00084726926,-0.00033347725,-0.001420083,0.00022177078,-0.0013828959,0.0004374245,-0.0007505472,-0.0031414146,0.00079375814,0.00049404,0.0013529421
-0.029668253,0.17142703,0.028371163,0.78039026,0.31459448,868.8568,940.4162,0.02931791,0.07367022,0.003791764,0.033217542,0.055685677,0.028842388,1.2942196,-0.0011986443,-0.0015549489,-0.00039848164,-0.00112494,-0.0003337586,0.00090618216,-0.00027302123,-0.00030044492,-0.00029965278,0.0010134019,0.0012933699,0.0004219337,0.00013659152,0.00022956262,0.0014279519,0.00047625275,0.001522439,-0.00041908486,-0.0013355691,-0.00066905946,-0.00056279695,0.0016045279,0.00073641376,-0.00063745654,0.00080841116,-0.00012958111
0.005320384,0.14069045,0.017775226,0.91176975,0.48746014,1337.2839,566.518,0.032932572,0.03311361,0.009463502,0.018507274,0.030175308,0.04452964,1.7001286,0.0013877592,-0.0010241827,0.0012933001,0.0005035428,0.0008355828,-0.00078006595,-0.0011147739,0.0011827134,-0.0011577492,0.00014930524,0.0010189959,-0.00012680197,0.001170077,-0.0002715583,-0.001277418,0.00037417255,0.00019829604,0.0026879762,-0.0009451089,-0.00025184712,-0.00073086563,-0.00014248458,-0.00018280244,-0.00087229983,0.00046823762,-0.00021414387
0.02376326,0.14049587,0.019073663,0.68888533,0.59361786,1616.0502,1011.1471,0.011504508,0.034586336,0.012952525,0.01767006,0.09076565,0.030957364,0.33662727,-0.00042077468,0.003544065,-0.0006906085,0.0009687451,-0.0015042467,0.00024521217,-0.0007945458,-0.002822635,-0.00028280998,-5.006536e-05,-0.00021888592,0.00024311335,-0.00026950808,6.914981e-05,0.000170112,-3.5178087e-05,-0.00017077583,-0.0008936535,0.0005944456,-0.00028299735,-0.00036382573,0.0005122943,0.00021195803,-0.00069822033,0.0012506586,-0.001189224
0.020092778,0.08294676,0.028676463,0.62369406,0.669649,1056.6052,977.1166,0.0032194736,0.027429203,0.013447477,0.007870364,0.016936548,0.007290379,0.9565626,-0.0005464782,-0.001054305,0.0014269674,-0.0005415659,0.0007102986,-2.816827e-05,-0.00067993626,-0.0016642093,0.00023330211,0.0014546055,-0.0006515275,6.8598354e-05,-0.0015197888,-0.0006721752,0.00034088167,0.00074371585,0.00055594876,-0.0020315512,-0.00045693485,-0.0009672811,-0.00030902828,-0.00011119144,0.0010663519,0.00029523703,0.001417832,-0.00069951033
-0.009265283,0.111349285,0.04240976,0.8134346,0.7479259,1567.85,316.90912,0.012217446,0.055074062,0.005517631,-0.0006987484,0.024882764,0.0247848,1.0942867,0.0034989053,0.0001744882,0.00083426276,0.0005218484,0.00018657444,-0.00022774373,-0.0028038158,-0.0010632213,0.0003291192,-0.0027189732,7.161839e-05,0.00066123053,0.00083327864,0.00059815525,0.00095839193,0.0016056114,0.0010961179,0.0001968314,-0.00013461986,0.00011463788,-0.00027549814,0.0011175807,0.0005721002,-0.00038107645,0.0013240877,-0.00029187885
-0.016512161,0.13649896,0.028089702,0.80723363,0.3124307,421.4338,767.2779,0.015738484,0.082008906,0.0035400193,0.056125198,0.03431494,0.02857252,0.36174208,0.0007712551,-0.0002805086,0.00088955363,0.001371141,-0.00092578464,0.0017670596,-0.00030348776,0.0019943449,-0.00028991708,0.00070737855,0.0007020106,-0.00038731153,7.262739e-05,0.0014399006,-0.00032218246,-0.00041754608,-0.0011534672,0.0015675522,-0.00048077657,0.0011999803,-0.0006013548,0.0011685846,0.0008066431,-0.00022843192,-0.00073427596,-0.0006530306
0.042063054,0.10489404,0.03429276,0.7484457,0.41405252,924.65186,539.5442,0.02478514,0.046436556,0.0062997574,0.03805432,0.06549116,0.014566389,1.0471591,-0.00069722824,-0.0015238586,-0.00034484974,0.0023296175,0.00017056538,-3.485195e-05,-0.00025804242,0.0012744352,-0.0009389932,0.0009261745,-0.00027675103,-0.0007498429,-0.00023110265,-4.6380486e-05,-0.0004977436,0.0011127725,-0.0007420841,0.00014007484,0.0005374326,0.00012972305,0.0007722299,-0.00043356404,0.00062262703,0.0006522282,0.00096812006,-0.0018856579
